"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLCY0037","01"," 30.0616"," -81.7134","   4.9","FLEMING ISLAND 2.2 S, FL US","01","99","99","    3.30"," ","E"," 6"
"US1FLCY0037","02"," 30.0616"," -81.7134","   4.9","FLEMING ISLAND 2.2 S, FL US","02","99","99","    3.08"," ","E"," 6"
"US1FLCY0037","03"," 30.0616"," -81.7134","   4.9","FLEMING ISLAND 2.2 S, FL US","03","99","99","    2.31"," ","E"," 6"
"US1FLCY0037","04"," 30.0616"," -81.7134","   4.9","FLEMING ISLAND 2.2 S, FL US","04","99","99","    2.93"," ","E"," 6"
"US1FLCY0037","05"," 30.0616"," -81.7134","   4.9","FLEMING ISLAND 2.2 S, FL US","05","99","99","    4.24"," ","E"," 6"
"US1FLCY0037","06"," 30.0616"," -81.7134","   4.9","FLEMING ISLAND 2.2 S, FL US","06","99","99","    7.17"," ","E"," 6"
"US1FLCY0037","07"," 30.0616"," -81.7134","   4.9","FLEMING ISLAND 2.2 S, FL US","07","99","99","    7.60"," ","E"," 6"
"US1FLCY0037","08"," 30.0616"," -81.7134","   4.9","FLEMING ISLAND 2.2 S, FL US","08","99","99","    7.28"," ","E"," 7"
"US1FLCY0037","09"," 30.0616"," -81.7134","   4.9","FLEMING ISLAND 2.2 S, FL US","09","99","99","    6.31"," ","E"," 7"
"US1FLCY0037","10"," 30.0616"," -81.7134","   4.9","FLEMING ISLAND 2.2 S, FL US","10","99","99","    3.36"," ","E"," 6"
"US1FLCY0037","11"," 30.0616"," -81.7134","   4.9","FLEMING ISLAND 2.2 S, FL US","11","99","99","    2.33"," ","E"," 6"
"US1FLCY0037","12"," 30.0616"," -81.7134","   4.9","FLEMING ISLAND 2.2 S, FL US","12","99","99","    2.58"," ","E"," 7"
