"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1PAWN0042","01"," 41.7395"," -75.4430"," 581.6","PLEASANT MOUNT 1.0 E, PA US","01","99","99","    2.98"," ","E"," 5"
"US1PAWN0042","02"," 41.7395"," -75.4430"," 581.6","PLEASANT MOUNT 1.0 E, PA US","02","99","99","    2.96"," ","E"," 5"
"US1PAWN0042","03"," 41.7395"," -75.4430"," 581.6","PLEASANT MOUNT 1.0 E, PA US","03","99","99","    3.34"," ","E"," 5"
"US1PAWN0042","04"," 41.7395"," -75.4430"," 581.6","PLEASANT MOUNT 1.0 E, PA US","04","99","99","    4.17"," ","E"," 5"
"US1PAWN0042","05"," 41.7395"," -75.4430"," 581.6","PLEASANT MOUNT 1.0 E, PA US","05","99","99","    4.50"," ","E"," 5"
"US1PAWN0042","06"," 41.7395"," -75.4430"," 581.6","PLEASANT MOUNT 1.0 E, PA US","06","99","99","    5.19"," ","E"," 5"
"US1PAWN0042","07"," 41.7395"," -75.4430"," 581.6","PLEASANT MOUNT 1.0 E, PA US","07","99","99","    5.87"," ","E"," 5"
"US1PAWN0042","08"," 41.7395"," -75.4430"," 581.6","PLEASANT MOUNT 1.0 E, PA US","08","99","99","    5.42"," ","E"," 5"
"US1PAWN0042","09"," 41.7395"," -75.4430"," 581.6","PLEASANT MOUNT 1.0 E, PA US","09","99","99","    4.24"," ","E"," 6"
"US1PAWN0042","10"," 41.7395"," -75.4430"," 581.6","PLEASANT MOUNT 1.0 E, PA US","10","99","99","    5.75"," ","E"," 6"
"US1PAWN0042","11"," 41.7395"," -75.4430"," 581.6","PLEASANT MOUNT 1.0 E, PA US","11","99","99","    3.18"," ","E"," 6"
"US1PAWN0042","12"," 41.7395"," -75.4430"," 581.6","PLEASANT MOUNT 1.0 E, PA US","12","99","99","    4.36"," ","E"," 5"
