"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CODG0205","01"," 39.3726","-104.9202","1937.6","CASTLE ROCK 3.7 W, CO US","01","99","99","    0.55"," ","E"," 7"
"US1CODG0205","02"," 39.3726","-104.9202","1937.6","CASTLE ROCK 3.7 W, CO US","02","99","99","    0.75"," ","E"," 6"
"US1CODG0205","03"," 39.3726","-104.9202","1937.6","CASTLE ROCK 3.7 W, CO US","03","99","99","    1.11"," ","E"," 3"
"US1CODG0205","04"," 39.3726","-104.9202","1937.6","CASTLE ROCK 3.7 W, CO US","04","99","99","    1.94"," ","E"," 5"
"US1CODG0205","05"," 39.3726","-104.9202","1937.6","CASTLE ROCK 3.7 W, CO US","05","99","99","    2.40"," ","E"," 3"
"US1CODG0205","06"," 39.3726","-104.9202","1937.6","CASTLE ROCK 3.7 W, CO US","06","99","99","    1.63"," ","E"," 5"
"US1CODG0205","07"," 39.3726","-104.9202","1937.6","CASTLE ROCK 3.7 W, CO US","07","99","99","    2.77"," ","E"," 3"
"US1CODG0205","08"," 39.3726","-104.9202","1937.6","CASTLE ROCK 3.7 W, CO US","08","99","99","    1.87"," ","E"," 4"
"US1CODG0205","09"," 39.3726","-104.9202","1937.6","CASTLE ROCK 3.7 W, CO US","09","99","99","    1.45"," ","E"," 5"
"US1CODG0205","10"," 39.3726","-104.9202","1937.6","CASTLE ROCK 3.7 W, CO US","10","99","99","    1.32"," ","E"," 6"
"US1CODG0205","11"," 39.3726","-104.9202","1937.6","CASTLE ROCK 3.7 W, CO US","11","99","99","    0.57"," ","E"," 6"
"US1CODG0205","12"," 39.3726","-104.9202","1937.6","CASTLE ROCK 3.7 W, CO US","12","99","99","    0.80"," ","E"," 6"
