"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"US1CASM0001","01"," 37.6121","-122.4825","  69.2","PACIFICA 0.3 W, CA US","01","99","99","    4.27"," ","S","12","    10.3"," ","S","12","     6.3"," ","S","12","     4.5"," ","S","12","     2.4"," ","S","12","     1.2"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.86"," ","S","12","    3.16"," ","S","12","    6.81"," ","S","12","    0.69"," ","S","12","    2.13"," ","S","12","    5.18"," ","S","12","    7.64"," ","S","12","    1.21"," ","S","12","    5.82"," ","S","12"
"US1CASM0001","02"," 37.6121","-122.4825","  69.2","PACIFICA 0.3 W, CA US","02","99","99","    4.26"," ","R","11","     9.2"," ","P","11","     6.9"," ","P","11","     5.3"," ","P","11","     3.4"," ","P","11","     1.1"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    1.32"," ","R","11","    4.61"," ","R","11","    6.06"," ","R","11","    1.06"," ","R","11","    2.33"," ","R","11","    4.74"," ","R","11","    7.11"," ","R","11","    2.04"," ","R","11","    5.10"," ","R","11"
"US1CASM0001","03"," 37.6121","-122.4825","  69.2","PACIFICA 0.3 W, CA US","03","99","99","    4.10"," ","R","11","    12.5"," ","S","12","     8.3"," ","S","12","     4.9"," ","S","12","     3.2"," ","S","12","     1.0"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.51"," ","R","11","    3.18"," ","R","11","    6.66"," ","R","11","    1.13"," ","R","11","    2.81"," ","R","11","    4.57"," ","R","11","    7.61"," ","R","11","    2.30"," ","R","11","    5.58"," ","R","11"
"US1CASM0001","04"," 37.6121","-122.4825","  69.2","PACIFICA 0.3 W, CA US","04","99","99","    2.28"," ","S","12","     7.4"," ","S","12","     4.3"," ","S","12","     2.7"," ","S","12","     1.7"," ","S","12","     0.4"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.00"," ","S","12","    1.85"," ","S","12","    3.21"," ","S","12","    0.90"," ","S","12","    1.58"," ","S","12","    2.36"," ","S","12","    3.42"," ","S","12","    1.17"," ","S","12","    2.93"," ","S","12"
"US1CASM0001","05"," 37.6121","-122.4825","  69.2","PACIFICA 0.3 W, CA US","05","99","99","    0.57"," ","S","12","     5.9"," ","S","12","     1.5"," ","S","12","     0.8"," ","S","12","     0.2"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.11"," ","S","12","    0.20"," ","S","12","    1.03"," ","S","12","    0.10"," ","S","12","    0.13"," ","S","12","    0.22"," ","S","12","    1.13"," ","S","12","    0.12"," ","S","12","    0.47"," ","S","12"
"US1CASM0001","06"," 37.6121","-122.4825","  69.2","PACIFICA 0.3 W, CA US","06","99","99","    0.32"," ","S","13","     3.8"," ","S","13","     0.8"," ","S","13","     0.3"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.06"," ","S","13","    0.08"," ","S","13","    0.33"," ","S","13","    0.05"," ","S","13","    0.08"," ","S","13","    0.17"," ","S","13","    0.35"," ","S","13","    0.08"," ","S","13","    0.25"," ","S","13"
"US1CASM0001","07"," 37.6121","-122.4825","  69.2","PACIFICA 0.3 W, CA US","07","99","99","    0.13"," ","S","13","     4.8"," ","S","13","     0.3"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.05"," ","S","13","    0.08"," ","S","13","    0.20"," ","S","13","    0.04"," ","S","13","    0.06"," ","S","13","    0.14"," ","S","13","    0.22"," ","S","13","    0.06"," ","S","13","    0.17"," ","S","13"
"US1CASM0001","08"," 37.6121","-122.4825","  69.2","PACIFICA 0.3 W, CA US","08","99","99","    0.19"," ","S","13","     6.5"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.10"," ","S","13","    0.17"," ","S","13","    0.25"," ","S","13","    0.09"," ","S","13","    0.16"," ","S","13","    0.21"," ","S","13","    0.28"," ","S","13","    0.13"," ","S","13","    0.24"," ","S","13"
"US1CASM0001","09"," 37.6121","-122.4825","  69.2","PACIFICA 0.3 W, CA US","09","99","99","    0.20"," ","S","13","     3.3"," ","S","13","     0.4"," ","S","13","     0.2"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.02"," ","S","13","    0.12"," ","S","13","    0.23"," ","S","13","    0.02"," ","S","13","    0.06"," ","S","13","    0.16"," ","S","13","    0.26"," ","S","13","    0.03"," ","S","13","    0.20"," ","S","13"
"US1CASM0001","10"," 37.6121","-122.4825","  69.2","PACIFICA 0.3 W, CA US","10","99","99","    1.11"," ","S","13","     5.9"," ","S","13","     1.9"," ","S","13","     1.3"," ","S","13","     0.8"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.20"," ","S","13","    0.60"," ","S","13","    1.49"," ","S","13","    0.15"," ","S","13","    0.35"," ","S","13","    0.80"," ","S","13","    1.89"," ","S","13","    0.27"," ","S","13","    1.09"," ","S","13"
