"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXGS0033","01"," 30.1567"," -98.9150"," 579.4","FREDERICKSBURG 8.3 SSW, TX US","01","99","99","    1.82"," ","E"," 7"
"US1TXGS0033","02"," 30.1567"," -98.9150"," 579.4","FREDERICKSBURG 8.3 SSW, TX US","02","99","99","    1.19"," ","E"," 7"
"US1TXGS0033","03"," 30.1567"," -98.9150"," 579.4","FREDERICKSBURG 8.3 SSW, TX US","03","99","99","    2.54"," ","E"," 6"
"US1TXGS0033","04"," 30.1567"," -98.9150"," 579.4","FREDERICKSBURG 8.3 SSW, TX US","04","99","99","    2.35"," ","E"," 7"
"US1TXGS0033","05"," 30.1567"," -98.9150"," 579.4","FREDERICKSBURG 8.3 SSW, TX US","05","99","99","    5.35"," ","E"," 7"
"US1TXGS0033","06"," 30.1567"," -98.9150"," 579.4","FREDERICKSBURG 8.3 SSW, TX US","06","99","99","    2.15"," ","E"," 8"
"US1TXGS0033","07"," 30.1567"," -98.9150"," 579.4","FREDERICKSBURG 8.3 SSW, TX US","07","99","99","    1.81"," ","E"," 8"
"US1TXGS0033","08"," 30.1567"," -98.9150"," 579.4","FREDERICKSBURG 8.3 SSW, TX US","08","99","99","    1.98"," ","E"," 8"
"US1TXGS0033","09"," 30.1567"," -98.9150"," 579.4","FREDERICKSBURG 8.3 SSW, TX US","09","99","99","    4.19"," ","E"," 5"
"US1TXGS0033","10"," 30.1567"," -98.9150"," 579.4","FREDERICKSBURG 8.3 SSW, TX US","10","99","99","    3.10"," ","E"," 8"
"US1TXGS0033","11"," 30.1567"," -98.9150"," 579.4","FREDERICKSBURG 8.3 SSW, TX US","11","99","99","    1.52"," ","E"," 6"
"US1TXGS0033","12"," 30.1567"," -98.9150"," 579.4","FREDERICKSBURG 8.3 SSW, TX US","12","99","99","    1.42"," ","E"," 6"
