"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMDA0045","01"," 32.3584","-106.7623","1282.0","LAS CRUCES 1.5 NNW, NM US","01","99","99","    0.50"," ","E","12"
"US1NMDA0045","02"," 32.3584","-106.7623","1282.0","LAS CRUCES 1.5 NNW, NM US","02","99","99","    0.29"," ","E","12"
"US1NMDA0045","03"," 32.3584","-106.7623","1282.0","LAS CRUCES 1.5 NNW, NM US","03","99","99","    0.26"," ","E","13"
"US1NMDA0045","04"," 32.3584","-106.7623","1282.0","LAS CRUCES 1.5 NNW, NM US","04","99","99","    0.19"," ","E","12"
"US1NMDA0045","05"," 32.3584","-106.7623","1282.0","LAS CRUCES 1.5 NNW, NM US","05","99","99","    0.53"," ","E","11"
"US1NMDA0045","06"," 32.3584","-106.7623","1282.0","LAS CRUCES 1.5 NNW, NM US","06","99","99","    0.44"," ","E","12"
"US1NMDA0045","07"," 32.3584","-106.7623","1282.0","LAS CRUCES 1.5 NNW, NM US","07","99","99","    2.34"," ","E","14"
"US1NMDA0045","08"," 32.3584","-106.7623","1282.0","LAS CRUCES 1.5 NNW, NM US","08","99","99","    1.99"," ","E","11"
"US1NMDA0045","09"," 32.3584","-106.7623","1282.0","LAS CRUCES 1.5 NNW, NM US","09","99","99","    1.96"," ","E","12"
"US1NMDA0045","10"," 32.3584","-106.7623","1282.0","LAS CRUCES 1.5 NNW, NM US","10","99","99","    0.83"," ","E","11"
"US1NMDA0045","11"," 32.3584","-106.7623","1282.0","LAS CRUCES 1.5 NNW, NM US","11","99","99","    0.45"," ","E","13"
"US1NMDA0045","12"," 32.3584","-106.7623","1282.0","LAS CRUCES 1.5 NNW, NM US","12","99","99","    0.58"," ","E"," 3"
