"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ORBN0108","01"," 44.3148","-123.3262"," 159.1","MONROE 1.4 W, OR US","01","99","99","    6.64"," ","E"," 4"
"US1ORBN0108","02"," 44.3148","-123.3262"," 159.1","MONROE 1.4 W, OR US","02","99","99","    5.37"," ","E"," 4"
"US1ORBN0108","03"," 44.3148","-123.3262"," 159.1","MONROE 1.4 W, OR US","03","99","99","    5.41"," ","E"," 4"
"US1ORBN0108","04"," 44.3148","-123.3262"," 159.1","MONROE 1.4 W, OR US","04","99","99","    3.54"," ","E"," 4"
"US1ORBN0108","05"," 44.3148","-123.3262"," 159.1","MONROE 1.4 W, OR US","05","99","99","    2.18"," ","E"," 5"
"US1ORBN0108","06"," 44.3148","-123.3262"," 159.1","MONROE 1.4 W, OR US","06","99","99","    1.31"," ","E"," 4"
"US1ORBN0108","07"," 44.3148","-123.3262"," 159.1","MONROE 1.4 W, OR US","07","99","99","    0.33"," ","E"," 5"
"US1ORBN0108","08"," 44.3148","-123.3262"," 159.1","MONROE 1.4 W, OR US","08","99","99","    0.26"," ","E"," 5"
"US1ORBN0108","09"," 44.3148","-123.3262"," 159.1","MONROE 1.4 W, OR US","09","99","99","    1.67"," ","E"," 5"
"US1ORBN0108","10"," 44.3148","-123.3262"," 159.1","MONROE 1.4 W, OR US","10","99","99","    3.85"," ","E"," 5"
"US1ORBN0108","11"," 44.3148","-123.3262"," 159.1","MONROE 1.4 W, OR US","11","99","99","    6.72"," ","E"," 5"
"US1ORBN0108","12"," 44.3148","-123.3262"," 159.1","MONROE 1.4 W, OR US","12","99","99","    7.34"," ","E"," 5"
