"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMDA0138","01"," 32.3747","-106.7298","1311.9","LAS CRUCES 3.1 NNE, NM US","01","99","99","    0.47"," ","E","12"
"US1NMDA0138","02"," 32.3747","-106.7298","1311.9","LAS CRUCES 3.1 NNE, NM US","02","99","99","    0.27"," ","E","14"
"US1NMDA0138","03"," 32.3747","-106.7298","1311.9","LAS CRUCES 3.1 NNE, NM US","03","99","99","    0.26"," ","E","12"
"US1NMDA0138","04"," 32.3747","-106.7298","1311.9","LAS CRUCES 3.1 NNE, NM US","04","99","99","    0.21"," ","E","12"
"US1NMDA0138","05"," 32.3747","-106.7298","1311.9","LAS CRUCES 3.1 NNE, NM US","05","99","99","    0.46"," ","E","13"
"US1NMDA0138","06"," 32.3747","-106.7298","1311.9","LAS CRUCES 3.1 NNE, NM US","06","99","99","    0.48"," ","E","12"
"US1NMDA0138","07"," 32.3747","-106.7298","1311.9","LAS CRUCES 3.1 NNE, NM US","07","99","99","    2.50"," ","E","11"
"US1NMDA0138","08"," 32.3747","-106.7298","1311.9","LAS CRUCES 3.1 NNE, NM US","08","99","99","    1.96"," ","E","13"
"US1NMDA0138","09"," 32.3747","-106.7298","1311.9","LAS CRUCES 3.1 NNE, NM US","09","99","99","    2.08"," ","E","13"
"US1NMDA0138","10"," 32.3747","-106.7298","1311.9","LAS CRUCES 3.1 NNE, NM US","10","99","99","    0.85"," ","E","11"
"US1NMDA0138","11"," 32.3747","-106.7298","1311.9","LAS CRUCES 3.1 NNE, NM US","11","99","99","    0.45"," ","E","10"
"US1NMDA0138","12"," 32.3747","-106.7298","1311.9","LAS CRUCES 3.1 NNE, NM US","12","99","99","    0.62"," ","E","10"
