"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NCPM0021","01"," 35.2969"," -76.5613","   0.6","LOWLAND 0.2 SE, NC US","01","99","99","    3.76"," ","E"," 6"
"US1NCPM0021","02"," 35.2969"," -76.5613","   0.6","LOWLAND 0.2 SE, NC US","02","99","99","    3.72"," ","E"," 6"
"US1NCPM0021","03"," 35.2969"," -76.5613","   0.6","LOWLAND 0.2 SE, NC US","03","99","99","    3.42"," ","E"," 6"
"US1NCPM0021","04"," 35.2969"," -76.5613","   0.6","LOWLAND 0.2 SE, NC US","04","99","99","    3.92"," ","E"," 6"
"US1NCPM0021","05"," 35.2969"," -76.5613","   0.6","LOWLAND 0.2 SE, NC US","05","99","99","    4.57"," ","E"," 7"
"US1NCPM0021","06"," 35.2969"," -76.5613","   0.6","LOWLAND 0.2 SE, NC US","06","99","99","    5.53"," ","E"," 7"
"US1NCPM0021","07"," 35.2969"," -76.5613","   0.6","LOWLAND 0.2 SE, NC US","07","99","99","    5.83"," ","E"," 7"
"US1NCPM0021","08"," 35.2969"," -76.5613","   0.6","LOWLAND 0.2 SE, NC US","08","99","99","    6.93"," ","E"," 6"
"US1NCPM0021","09"," 35.2969"," -76.5613","   0.6","LOWLAND 0.2 SE, NC US","09","99","99","    7.24"," ","E"," 6"
"US1NCPM0021","10"," 35.2969"," -76.5613","   0.6","LOWLAND 0.2 SE, NC US","10","99","99","    3.83"," ","E"," 7"
"US1NCPM0021","11"," 35.2969"," -76.5613","   0.6","LOWLAND 0.2 SE, NC US","11","99","99","    4.85"," ","E"," 6"
"US1NCPM0021","12"," 35.2969"," -76.5613","   0.6","LOWLAND 0.2 SE, NC US","12","99","99","    4.71"," ","E"," 7"
