"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0012L05S","01"," 38.5000","-112.0100","2775.2","Squaw Springs, UT US","01","99","99","    2.09"," ","R","10","     7.7"," ","P","10","     7.7"," ","P","10","     3.0"," ","P","10","     1.4"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    1.50"," ","R","10","    2.20"," ","R","10","    2.80"," ","R","10","    1.27"," ","R","10","    2.06"," ","R","10","    2.48"," ","R","10","    2.81"," ","R","10","    1.90"," ","R","10","    2.67"," ","R","10"
"USS0012L05S","02"," 38.5000","-112.0100","2775.2","Squaw Springs, UT US","02","99","99","    2.08"," ","R","10","     8.1"," ","P","10","     8.1"," ","P","10","     2.3"," ","P","10","     0.8"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    1.40"," ","R","10","    2.20"," ","R","10","    2.69"," ","R","10","    1.28"," ","R","10","    1.88"," ","R","10","    2.25"," ","R","10","    2.84"," ","R","10","    1.56"," ","R","10","    2.39"," ","R","10"
"USS0012L05S","03"," 38.5000","-112.0100","2775.2","Squaw Springs, UT US","03","99","99","    2.02"," ","R","10","     9.0"," ","P","10","     9.0"," ","P","10","     3.0"," ","P","10","     1.1"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    1.50"," ","R","10","    2.09"," ","R","10","    2.38"," ","R","10","    1.38"," ","R","10","    1.79"," ","R","10","    2.17"," ","R","10","    2.43"," ","R","10","    1.72"," ","R","10","    2.32"," ","R","10"
"USS0012L05S","04"," 38.5000","-112.0100","2775.2","Squaw Springs, UT US","04","99","99","    2.05"," ","R","10","     9.3"," ","P","10","     9.3"," ","P","10","     2.8"," ","P","10","     1.2"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    1.46"," ","R","10","    1.99"," ","R","10","    2.43"," ","R","10","    1.40"," ","R","10","    1.71"," ","R","10","    2.23"," ","R","10","    2.49"," ","R","10","    1.55"," ","R","10","    2.32"," ","R","10"
"USS0012L05S","05"," 38.5000","-112.0100","2775.2","Squaw Springs, UT US","05","99","99","    1.51"," ","R","10","     6.4"," ","P","10","     6.4"," ","P","10","     1.9"," ","P","10","     1.2"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    0.65"," ","R","10","    1.10"," ","R","10","    1.94"," ","R","10","    0.58"," ","R","10","    0.92"," ","R","10","    1.50"," ","R","10","    2.23"," ","R","10","    0.76"," ","R","10","    1.80"," ","R","10"
"USS0012L05S","06"," 38.5000","-112.0100","2775.2","Squaw Springs, UT US","06","99","99","    0.39"," ","R","10","     1.1"," ","P","10","     1.1"," ","P","10","     0.6"," ","P","10","     0.3"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    0.00"," ","R","10","    0.00"," ","R","10","    0.56"," ","R","10","    0.00"," ","R","10","    0.00"," ","R","10","    0.40"," ","R","10","    0.58"," ","R","10","    0.00"," ","R","10","    0.55"," ","R","10"
"USS0012L05S","07"," 38.5000","-112.0100","2775.2","Squaw Springs, UT US","07","99","99","    2.37"," ","R","10","     8.6"," ","P","10","     8.6"," ","P","10","     3.3"," ","P","10","     1.6"," ","P","10","     0.5"," ","P","10","     0.1"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    1.31"," ","R","10","    1.70"," ","R","10","    3.30"," ","R","10","    1.13"," ","R","10","    1.50"," ","R","10","    2.12"," ","R","10","    3.73"," ","R","10","    1.48"," ","R","10","    2.42"," ","R","10"
"USS0012L05S","08"," 38.5000","-112.0100","2775.2","Squaw Springs, UT US","08","99","99","    1.82"," ","R","10","     7.5"," ","P","10","     7.5"," ","P","10","     1.9"," ","P","10","     0.7"," ","P","10","     0.2"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    0.80"," ","R","10","    1.80"," ","R","10","    2.53"," ","R","10","    0.57"," ","R","10","    1.13"," ","R","10","    2.04"," ","R","10","    2.84"," ","R","10","    1.00"," ","R","10","    2.19"," ","R","10"
"USS0012L05S","09"," 38.5000","-112.0100","2775.2","Squaw Springs, UT US","09","99","99","    1.76"," ","R","11","     6.2"," ","P","11","     6.2"," ","P","11","     1.9"," ","P","11","     0.8"," ","P","11","     0.4"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.80"," ","R","11","    1.81"," ","R","11","    2.60"," ","R","11","    0.70"," ","R","11","    1.12"," ","R","11","    2.04"," ","R","11","    2.93"," ","R","11","    1.03"," ","R","11","    2.23"," ","R","11"
"USS0012L05S","10"," 38.5000","-112.0100","2775.2","Squaw Springs, UT US","10","99","99","    1.91"," ","R","11","     6.4"," ","P","11","     6.4"," ","P","11","     2.0"," ","P","11","     0.8"," ","P","11","     0.3"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.75"," ","R","11","    1.32"," ","R","11","    2.40"," ","R","11","    0.58"," ","R","11","    1.18"," ","R","11","    1.58"," ","R","11","    2.89"," ","R","11","    1.07"," ","R","11","    1.89"," ","R","11"
