"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COLR0854","01"," 40.4424","-105.1030","1551.7","LOVELAND 2.3 NW, CO US","01","99","99","    0.49"," ","E","10"
"US1COLR0854","02"," 40.4424","-105.1030","1551.7","LOVELAND 2.3 NW, CO US","02","99","99","    0.82"," ","E"," 9"
"US1COLR0854","03"," 40.4424","-105.1030","1551.7","LOVELAND 2.3 NW, CO US","03","99","99","    1.22"," ","E"," 9"
"US1COLR0854","04"," 40.4424","-105.1030","1551.7","LOVELAND 2.3 NW, CO US","04","99","99","    1.88"," ","E","10"
"US1COLR0854","05"," 40.4424","-105.1030","1551.7","LOVELAND 2.3 NW, CO US","05","99","99","    2.99"," ","E","10"
"US1COLR0854","06"," 40.4424","-105.1030","1551.7","LOVELAND 2.3 NW, CO US","06","99","99","    1.24"," ","E"," 9"
"US1COLR0854","07"," 40.4424","-105.1030","1551.7","LOVELAND 2.3 NW, CO US","07","99","99","    1.85"," ","E","10"
"US1COLR0854","08"," 40.4424","-105.1030","1551.7","LOVELAND 2.3 NW, CO US","08","99","99","    1.22"," ","E","10"
"US1COLR0854","09"," 40.4424","-105.1030","1551.7","LOVELAND 2.3 NW, CO US","09","99","99","    1.37"," ","E"," 8"
"US1COLR0854","10"," 40.4424","-105.1030","1551.7","LOVELAND 2.3 NW, CO US","10","99","99","    1.32"," ","E"," 8"
"US1COLR0854","11"," 40.4424","-105.1030","1551.7","LOVELAND 2.3 NW, CO US","11","99","99","    0.69"," ","E","12"
"US1COLR0854","12"," 40.4424","-105.1030","1551.7","LOVELAND 2.3 NW, CO US","12","99","99","    0.89"," ","E","12"
