"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00223888","01"," 31.3069"," -89.3275","  63.4","HATTIESBURG 3SW, MS US","01","99","99","    5.66"," ","E","11"
"USC00223888","02"," 31.3069"," -89.3275","  63.4","HATTIESBURG 3SW, MS US","02","99","99","    5.28"," ","E","11"
"USC00223888","03"," 31.3069"," -89.3275","  63.4","HATTIESBURG 3SW, MS US","03","99","99","    5.37"," ","E","10"
"USC00223888","04"," 31.3069"," -89.3275","  63.4","HATTIESBURG 3SW, MS US","04","99","99","    5.68"," ","E","11"
"USC00223888","05"," 31.3069"," -89.3275","  63.4","HATTIESBURG 3SW, MS US","05","99","99","    5.29"," ","E","11"
"USC00223888","06"," 31.3069"," -89.3275","  63.4","HATTIESBURG 3SW, MS US","06","99","99","    5.07"," ","E","10"
"USC00223888","07"," 31.3069"," -89.3275","  63.4","HATTIESBURG 3SW, MS US","07","99","99","    6.27"," ","E","11"
"USC00223888","08"," 31.3069"," -89.3275","  63.4","HATTIESBURG 3SW, MS US","08","99","99","    6.13"," ","E","10"
"USC00223888","09"," 31.3069"," -89.3275","  63.4","HATTIESBURG 3SW, MS US","09","99","99","    4.17"," ","E"," 9"
"USC00223888","10"," 31.3069"," -89.3275","  63.4","HATTIESBURG 3SW, MS US","10","99","99","    3.71"," ","E","11"
"USC00223888","11"," 31.3069"," -89.3275","  63.4","HATTIESBURG 3SW, MS US","11","99","99","    3.42"," ","E","12"
"USC00223888","12"," 31.3069"," -89.3275","  63.4","HATTIESBURG 3SW, MS US","12","99","99","    6.73"," ","E"," 9"
