"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ARML0003","01"," 33.3767"," -94.0421","  81.4","TEXARKANA 5.3 SSW, AR US","01","99","99","    3.92"," ","E"," 7"
"US1ARML0003","02"," 33.3767"," -94.0421","  81.4","TEXARKANA 5.3 SSW, AR US","02","99","99","    4.61"," ","E"," 7"
"US1ARML0003","03"," 33.3767"," -94.0421","  81.4","TEXARKANA 5.3 SSW, AR US","03","99","99","    5.42"," ","E"," 7"
"US1ARML0003","04"," 33.3767"," -94.0421","  81.4","TEXARKANA 5.3 SSW, AR US","04","99","99","    5.16"," ","E"," 7"
"US1ARML0003","05"," 33.3767"," -94.0421","  81.4","TEXARKANA 5.3 SSW, AR US","05","99","99","    5.90"," ","E"," 8"
"US1ARML0003","06"," 33.3767"," -94.0421","  81.4","TEXARKANA 5.3 SSW, AR US","06","99","99","    3.68"," ","E"," 7"
"US1ARML0003","07"," 33.3767"," -94.0421","  81.4","TEXARKANA 5.3 SSW, AR US","07","99","99","    4.60"," ","E"," 9"
"US1ARML0003","08"," 33.3767"," -94.0421","  81.4","TEXARKANA 5.3 SSW, AR US","08","99","99","    4.11"," ","E"," 7"
"US1ARML0003","09"," 33.3767"," -94.0421","  81.4","TEXARKANA 5.3 SSW, AR US","09","99","99","    3.81"," ","E"," 6"
"US1ARML0003","10"," 33.3767"," -94.0421","  81.4","TEXARKANA 5.3 SSW, AR US","10","99","99","    4.55"," ","E"," 7"
"US1ARML0003","11"," 33.3767"," -94.0421","  81.4","TEXARKANA 5.3 SSW, AR US","11","99","99","    3.52"," ","E"," 7"
"US1ARML0003","12"," 33.3767"," -94.0421","  81.4","TEXARKANA 5.3 SSW, AR US","12","99","99","    5.15"," ","E"," 8"
