"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00320189","01"," 48.9975","-103.4878"," 617.8","AMBROSE 3 N, ND US","01","99","99","    0.28"," ","E"," 5"
"USC00320189","02"," 48.9975","-103.4878"," 617.8","AMBROSE 3 N, ND US","02","99","99","    0.36"," ","E"," 4"
"USC00320189","03"," 48.9975","-103.4878"," 617.8","AMBROSE 3 N, ND US","03","99","99","    0.61"," ","E"," 5"
"USC00320189","04"," 48.9975","-103.4878"," 617.8","AMBROSE 3 N, ND US","04","99","99","    1.12"," ","E"," 9"
"USC00320189","05"," 48.9975","-103.4878"," 617.8","AMBROSE 3 N, ND US","05","99","99","    2.65"," ","E"," 7"
"USC00320189","06"," 48.9975","-103.4878"," 617.8","AMBROSE 3 N, ND US","06","99","99","    2.92"," ","E","10"
"USC00320189","07"," 48.9975","-103.4878"," 617.8","AMBROSE 3 N, ND US","07","99","99","    2.04"," ","E","10"
"USC00320189","08"," 48.9975","-103.4878"," 617.8","AMBROSE 3 N, ND US","08","99","99","    1.88"," ","E","10"
"USC00320189","09"," 48.9975","-103.4878"," 617.8","AMBROSE 3 N, ND US","09","99","99","    1.73"," ","E","11"
"USC00320189","10"," 48.9975","-103.4878"," 617.8","AMBROSE 3 N, ND US","10","99","99","    1.23"," ","E","10"
"USC00320189","11"," 48.9975","-103.4878"," 617.8","AMBROSE 3 N, ND US","11","99","99","    0.47"," ","E"," 9"
"USC00320189","12"," 48.9975","-103.4878"," 617.8","AMBROSE 3 N, ND US","12","99","99","    0.57"," ","E"," 6"
