"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1SDGY0018","01"," 43.0387"," -99.2259"," 643.4","BURKE 10.5 SSE, SD US","01","99","99","    0.57"," ","E"," 9"
"US1SDGY0018","02"," 43.0387"," -99.2259"," 643.4","BURKE 10.5 SSE, SD US","02","99","99","    0.84"," ","E"," 9"
"US1SDGY0018","03"," 43.0387"," -99.2259"," 643.4","BURKE 10.5 SSE, SD US","03","99","99","    1.50"," ","E"," 8"
"US1SDGY0018","04"," 43.0387"," -99.2259"," 643.4","BURKE 10.5 SSE, SD US","04","99","99","    3.00"," ","E"," 9"
"US1SDGY0018","05"," 43.0387"," -99.2259"," 643.4","BURKE 10.5 SSE, SD US","05","99","99","    3.93"," ","E"," 9"
"US1SDGY0018","06"," 43.0387"," -99.2259"," 643.4","BURKE 10.5 SSE, SD US","06","99","99","    4.50"," ","E"," 9"
"US1SDGY0018","07"," 43.0387"," -99.2259"," 643.4","BURKE 10.5 SSE, SD US","07","99","99","    3.13"," ","E"," 9"
"US1SDGY0018","08"," 43.0387"," -99.2259"," 643.4","BURKE 10.5 SSE, SD US","08","99","99","    3.97"," ","E"," 9"
"US1SDGY0018","09"," 43.0387"," -99.2259"," 643.4","BURKE 10.5 SSE, SD US","09","99","99","    2.50"," ","E","10"
"US1SDGY0018","10"," 43.0387"," -99.2259"," 643.4","BURKE 10.5 SSE, SD US","10","99","99","    1.99"," ","E"," 9"
"US1SDGY0018","11"," 43.0387"," -99.2259"," 643.4","BURKE 10.5 SSE, SD US","11","99","99","    0.58"," ","E"," 9"
"US1SDGY0018","12"," 43.0387"," -99.2259"," 643.4","BURKE 10.5 SSE, SD US","12","99","99","    1.27"," ","E"," 7"
