"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KSFO0015","01"," 37.7869","-100.1809"," 796.1","DODGE CITY 9.1 WNW, KS US","01","99","99","    0.63"," ","E","11"
"US1KSFO0015","02"," 37.7869","-100.1809"," 796.1","DODGE CITY 9.1 WNW, KS US","02","99","99","    0.72"," ","E","10"
"US1KSFO0015","03"," 37.7869","-100.1809"," 796.1","DODGE CITY 9.1 WNW, KS US","03","99","99","    1.31"," ","E","12"
"US1KSFO0015","04"," 37.7869","-100.1809"," 796.1","DODGE CITY 9.1 WNW, KS US","04","99","99","    2.28"," ","E","13"
"US1KSFO0015","05"," 37.7869","-100.1809"," 796.1","DODGE CITY 9.1 WNW, KS US","05","99","99","    2.78"," ","E","11"
"US1KSFO0015","06"," 37.7869","-100.1809"," 796.1","DODGE CITY 9.1 WNW, KS US","06","99","99","    3.59"," ","E","10"
"US1KSFO0015","07"," 37.7869","-100.1809"," 796.1","DODGE CITY 9.1 WNW, KS US","07","99","99","    3.25"," ","E","11"
"US1KSFO0015","08"," 37.7869","-100.1809"," 796.1","DODGE CITY 9.1 WNW, KS US","08","99","99","    2.83"," ","E","12"
"US1KSFO0015","09"," 37.7869","-100.1809"," 796.1","DODGE CITY 9.1 WNW, KS US","09","99","99","    1.38"," ","E"," 9"
"US1KSFO0015","10"," 37.7869","-100.1809"," 796.1","DODGE CITY 9.1 WNW, KS US","10","99","99","    2.26"," ","E","11"
"US1KSFO0015","11"," 37.7869","-100.1809"," 796.1","DODGE CITY 9.1 WNW, KS US","11","99","99","    0.57"," ","E"," 9"
"US1KSFO0015","12"," 37.7869","-100.1809"," 796.1","DODGE CITY 9.1 WNW, KS US","12","99","99","    1.22"," ","E","12"
