"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1PABR0007","01"," 40.4429"," -75.7872"," 232.0","FLEETWOOD 2.0 ESE, PA US","01","99","99","    3.46"," ","E"," 6"
"US1PABR0007","02"," 40.4429"," -75.7872"," 232.0","FLEETWOOD 2.0 ESE, PA US","02","99","99","    3.21"," ","E"," 9"
"US1PABR0007","03"," 40.4429"," -75.7872"," 232.0","FLEETWOOD 2.0 ESE, PA US","03","99","99","    3.78"," ","E"," 4"
"US1PABR0007","04"," 40.4429"," -75.7872"," 232.0","FLEETWOOD 2.0 ESE, PA US","04","99","99","    4.15"," ","E"," 9"
"US1PABR0007","05"," 40.4429"," -75.7872"," 232.0","FLEETWOOD 2.0 ESE, PA US","05","99","99","    4.42"," ","E"," 8"
"US1PABR0007","06"," 40.4429"," -75.7872"," 232.0","FLEETWOOD 2.0 ESE, PA US","06","99","99","    5.28"," ","E"," 9"
"US1PABR0007","07"," 40.4429"," -75.7872"," 232.0","FLEETWOOD 2.0 ESE, PA US","07","99","99","    5.73"," ","E"," 9"
"US1PABR0007","08"," 40.4429"," -75.7872"," 232.0","FLEETWOOD 2.0 ESE, PA US","08","99","99","    5.59"," ","E","11"
"US1PABR0007","09"," 40.4429"," -75.7872"," 232.0","FLEETWOOD 2.0 ESE, PA US","09","99","99","    4.69"," ","E","11"
"US1PABR0007","10"," 40.4429"," -75.7872"," 232.0","FLEETWOOD 2.0 ESE, PA US","10","99","99","    4.75"," ","E","12"
"US1PABR0007","11"," 40.4429"," -75.7872"," 232.0","FLEETWOOD 2.0 ESE, PA US","11","99","99","    3.14"," ","E","10"
"US1PABR0007","12"," 40.4429"," -75.7872"," 232.0","FLEETWOOD 2.0 ESE, PA US","12","99","99","    4.43"," ","E"," 6"
