"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXCLD001","01"," 29.8639"," -97.8583"," 170.1","MARTINDALE 1.7 NNW, TX US","01","99","99","    3.22"," ","E"," 6"
"US1TXCLD001","02"," 29.8639"," -97.8583"," 170.1","MARTINDALE 1.7 NNW, TX US","02","99","99","    1.23"," ","E"," 5"
"US1TXCLD001","03"," 29.8639"," -97.8583"," 170.1","MARTINDALE 1.7 NNW, TX US","03","99","99","    3.15"," ","E"," 6"
"US1TXCLD001","04"," 29.8639"," -97.8583"," 170.1","MARTINDALE 1.7 NNW, TX US","04","99","99","    3.05"," ","E"," 6"
"US1TXCLD001","05"," 29.8639"," -97.8583"," 170.1","MARTINDALE 1.7 NNW, TX US","05","99","99","    4.34"," ","E"," 8"
"US1TXCLD001","06"," 29.8639"," -97.8583"," 170.1","MARTINDALE 1.7 NNW, TX US","06","99","99","    2.55"," ","E"," 8"
"US1TXCLD001","07"," 29.8639"," -97.8583"," 170.1","MARTINDALE 1.7 NNW, TX US","07","99","99","    2.42"," ","E"," 8"
"US1TXCLD001","08"," 29.8639"," -97.8583"," 170.1","MARTINDALE 1.7 NNW, TX US","08","99","99","    2.66"," ","E","10"
"US1TXCLD001","09"," 29.8639"," -97.8583"," 170.1","MARTINDALE 1.7 NNW, TX US","09","99","99","    3.79"," ","E"," 9"
"US1TXCLD001","10"," 29.8639"," -97.8583"," 170.1","MARTINDALE 1.7 NNW, TX US","10","99","99","    3.20"," ","E"," 7"
"US1TXCLD001","11"," 29.8639"," -97.8583"," 170.1","MARTINDALE 1.7 NNW, TX US","11","99","99","    1.85"," ","E"," 7"
"US1TXCLD001","12"," 29.8639"," -97.8583"," 170.1","MARTINDALE 1.7 NNW, TX US","12","99","99","    2.14"," ","E"," 7"
