"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0013E16S","01"," 44.8500","-113.8400","2603.0","Schwartz Lake, ID US","01","99","99","    1.87"," ","S","15","    10.5"," ","S","15","    10.5"," ","S","15","     1.9"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.50"," ","S","15","    1.79"," ","S","15","    2.33"," ","S","15","    1.47"," ","S","15","    1.65"," ","S","15","    1.94"," ","S","15","    2.49"," ","S","15","    1.56"," ","S","15","    2.06"," ","S","15"
"USS0013E16S","02"," 44.8500","-113.8400","2603.0","Schwartz Lake, ID US","02","99","99","    1.96"," ","S","15","    11.2"," ","S","15","    11.2"," ","S","15","     2.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.14"," ","S","15","    1.59"," ","S","15","    2.74"," ","S","15","    0.96"," ","S","15","    1.46"," ","S","15","    1.95"," ","S","15","    3.11"," ","S","15","    1.36"," ","S","15","    2.29"," ","S","15"
"USS0013E16S","03"," 44.8500","-113.8400","2603.0","Schwartz Lake, ID US","03","99","99","    2.68"," ","S","15","    14.7"," ","S","15","    14.7"," ","S","15","     2.9"," ","S","15","     0.8"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.94"," ","S","15","    2.49"," ","S","15","    3.19"," ","S","15","    1.69"," ","S","15","    2.35"," ","S","15","    2.83"," ","S","15","    3.35"," ","S","15","    2.22"," ","S","15","    3.19"," ","S","15"
"USS0013E16S","04"," 44.8500","-113.8400","2603.0","Schwartz Lake, ID US","04","99","99","    3.01"," ","S","15","    14.1"," ","S","15","    14.1"," ","S","15","     3.9"," ","S","15","     1.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.39"," ","S","15","    2.89"," ","S","15","    3.74"," ","S","15","    2.37"," ","S","15","    2.51"," ","S","15","    3.27"," ","S","15","    3.90"," ","S","15","    2.40"," ","S","15","    3.46"," ","S","15"
"USS0013E16S","05"," 44.8500","-113.8400","2603.0","Schwartz Lake, ID US","05","99","99","    3.09"," ","S","14","    14.7"," ","S","15","    14.7"," ","S","15","     3.8"," ","S","15","     1.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.19"," ","S","14","    2.59"," ","S","14","    3.64"," ","S","14","    2.07"," ","S","14","    2.47"," ","S","14","    2.93"," ","S","14","    3.97"," ","S","14","    2.40"," ","S","14","    3.32"," ","S","14"
"USS0013E16S","06"," 44.8500","-113.8400","2603.0","Schwartz Lake, ID US","06","99","99","    2.97"," ","S","15","    11.1"," ","S","15","    11.1"," ","S","15","     3.9"," ","S","15","     2.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.89"," ","S","15","    2.69"," ","S","15","    3.74"," ","S","15","    1.63"," ","S","15","    2.09"," ","S","15","    2.78"," ","S","15","    4.46"," ","S","15","    2.06"," ","S","15","    2.99"," ","S","15"
"USS0013E16S","07"," 44.8500","-113.8400","2603.0","Schwartz Lake, ID US","07","99","99","    0.87"," ","S","15","     5.1"," ","S","15","     5.1"," ","S","15","     0.7"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.50"," ","S","15","    0.80"," ","S","15","    1.15"," ","S","15","    0.48"," ","S","15","    0.76"," ","S","15","    0.88"," ","S","15","    1.19"," ","S","15","    0.63"," ","S","15","    1.03"," ","S","15"
"USS0013E16S","08"," 44.8500","-113.8400","2603.0","Schwartz Lake, ID US","08","99","99","    1.07"," ","S","15","     5.4"," ","S","15","     5.4"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.40"," ","S","15","    0.90"," ","S","15","    1.34"," ","S","15","    0.28"," ","S","15","    0.75"," ","S","15","    0.94"," ","S","15","    1.56"," ","S","15","    0.63"," ","S","15","    1.06"," ","S","15"
"USS0013E16S","09"," 44.8500","-113.8400","2603.0","Schwartz Lake, ID US","09","99","99","    2.27"," ","S","15","     8.4"," ","S","15","     8.4"," ","S","15","     2.9"," ","S","15","     1.6"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.09"," ","S","15","    1.59"," ","S","15","    3.19"," ","S","15","    0.89"," ","S","15","    1.40"," ","S","15","    2.41"," ","S","15","    3.44"," ","S","15","    1.36"," ","S","15","    2.73"," ","S","15"
"USS0013E16S","10"," 44.8500","-113.8400","2603.0","Schwartz Lake, ID US","10","99","99","    2.53"," ","S","15","    11.7"," ","S","15","    11.7"," ","S","15","     2.6"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.24"," ","S","15","    2.79"," ","S","15","    3.04"," ","S","15","    2.05"," ","S","15","    2.60"," ","S","15","    2.80"," ","S","15","    3.13"," ","S","15","    2.42"," ","S","15","    2.86"," ","S","15"
