"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0011L03S","01"," 38.5000","-111.7700","2681.6","Fish Lake Utah, UT US","01","99","99","    1.23"," ","R","10","     5.9"," ","P","10","     5.9"," ","P","10","     1.9"," ","P","10","     0.7"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    0.60"," ","R","10","    1.20"," ","R","10","    1.77"," ","R","10","    0.59"," ","R","10","    0.96"," ","R","10","    1.34"," ","R","10","    1.88"," ","R","10","    0.80"," ","R","10","    1.49"," ","R","10"
"USS0011L03S","02"," 38.5000","-111.7700","2681.6","Fish Lake Utah, UT US","02","99","99","    1.31"," ","R","10","     6.1"," ","P","10","     6.1"," ","P","10","     1.7"," ","P","10","     0.4"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    0.96"," ","R","10","    1.00"," ","R","10","    1.44"," ","R","10","    0.93"," ","R","10","    1.00"," ","R","10","    1.33"," ","R","10","    1.53"," ","R","10","    0.99"," ","R","10","    1.40"," ","R","10"
"USS0011L03S","03"," 38.5000","-111.7700","2681.6","Fish Lake Utah, UT US","03","99","99","    1.58"," ","R","10","     7.1"," ","P","10","     7.1"," ","P","10","     2.1"," ","P","10","     0.6"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    1.31"," ","R","10","    1.41"," ","R","10","    1.97"," ","R","10","    1.26"," ","R","10","    1.40"," ","R","10","    1.63"," ","R","10","    2.07"," ","R","10","    1.37"," ","R","10","    1.89"," ","R","10"
"USS0011L03S","04"," 38.5000","-111.7700","2681.6","Fish Lake Utah, UT US","04","99","99","    1.34"," ","R","10","     6.5"," ","P","10","     6.5"," ","P","10","     1.6"," ","P","10","     0.4"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    0.85"," ","R","10","    1.39"," ","R","10","    1.64"," ","R","10","    0.76"," ","R","10","    1.28"," ","R","10","    1.48"," ","R","10","    1.69"," ","R","10","    1.03"," ","R","10","    1.61"," ","R","10"
"USS0011L03S","05"," 38.5000","-111.7700","2681.6","Fish Lake Utah, UT US","05","99","99","    1.61"," ","R","10","     6.1"," ","P","10","     6.1"," ","P","10","     2.2"," ","P","10","     0.9"," ","P","10","     0.1"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    0.75"," ","R","10","    1.50"," ","R","10","    2.29"," ","R","10","    0.63"," ","R","10","    1.37"," ","R","10","    1.80"," ","R","10","    2.31"," ","R","10","    1.06"," ","R","10","    2.02"," ","R","10"
"USS0011L03S","06"," 38.5000","-111.7700","2681.6","Fish Lake Utah, UT US","06","99","99","    0.37"," ","R","10","     1.0"," ","P","10","     1.0"," ","P","10","     0.3"," ","P","10","     0.3"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    0.00"," ","R","10","    0.30"," ","R","10","    0.55"," ","R","10","    0.00"," ","R","10","    0.13"," ","R","10","    0.38"," ","R","10","    0.61"," ","R","10","    0.07"," ","R","10","    0.43"," ","R","10"
"USS0011L03S","07"," 38.5000","-111.7700","2681.6","Fish Lake Utah, UT US","07","99","99","    2.15"," ","R","10","     7.4"," ","P","10","     7.4"," ","P","10","     2.7"," ","P","10","     1.3"," ","P","10","     0.2"," ","P","10","     0.1"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    1.28"," ","R","10","    1.90"," ","R","10","    2.65"," ","R","10","    0.96"," ","R","10","    1.89"," ","R","10","    2.27"," ","R","10","    3.01"," ","R","10","    1.78"," ","R","10","    2.33"," ","R","10"
"USS0011L03S","08"," 38.5000","-111.7700","2681.6","Fish Lake Utah, UT US","08","99","99","    1.61"," ","R","10","     6.0"," ","P","10","     6.0"," ","P","10","     1.9"," ","P","10","     1.1"," ","P","10","     0.2"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    1.10"," ","R","10","    1.80"," ","R","10","    2.07"," ","R","10","    0.90"," ","R","10","    1.63"," ","R","10","    1.92"," ","R","10","    2.20"," ","R","10","    1.46"," ","R","10","    1.95"," ","R","10"
"USS0011L03S","09"," 38.5000","-111.7700","2681.6","Fish Lake Utah, UT US","09","99","99","    1.46"," ","R","11","     5.0"," ","P","11","     5.0"," ","P","11","     1.5"," ","P","11","     0.8"," ","P","11","     0.3"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.45"," ","R","11","    1.65"," ","R","11","    2.41"," ","R","11","    0.30"," ","R","11","    1.01"," ","R","11","    1.97"," ","R","11","    2.44"," ","R","11","    0.69"," ","R","11","    2.39"," ","R","11"
"USS0011L03S","10"," 38.5000","-111.7700","2681.6","Fish Lake Utah, UT US","10","99","99","    1.39"," ","R","11","     4.6"," ","P","11","     4.6"," ","P","11","     1.5"," ","P","11","     0.8"," ","P","11","     0.4"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.35"," ","R","11","    1.06"," ","R","11","    1.65"," ","R","11","    0.28"," ","R","11","    0.75"," ","R","11","    1.10"," ","R","11","    1.91"," ","R","11","    0.57"," ","R","11","    1.23"," ","R","11"
