"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00393681","01"," 44.6633"," -97.2267"," 510.8","HAYTI, SD US","01","99","99","    0.44"," ","E","11"
"USC00393681","02"," 44.6633"," -97.2267"," 510.8","HAYTI, SD US","02","99","99","    0.63"," ","E","10"
"USC00393681","03"," 44.6633"," -97.2267"," 510.8","HAYTI, SD US","03","99","99","    1.35"," ","E","10"
"USC00393681","04"," 44.6633"," -97.2267"," 510.8","HAYTI, SD US","04","99","99","    2.17"," ","E","12"
"USC00393681","05"," 44.6633"," -97.2267"," 510.8","HAYTI, SD US","05","99","99","    3.35"," ","E","11"
"USC00393681","06"," 44.6633"," -97.2267"," 510.8","HAYTI, SD US","06","99","99","    3.76"," ","E","11"
"USC00393681","07"," 44.6633"," -97.2267"," 510.8","HAYTI, SD US","07","99","99","    3.32"," ","E","13"
"USC00393681","08"," 44.6633"," -97.2267"," 510.8","HAYTI, SD US","08","99","99","    3.65"," ","E","13"
"USC00393681","09"," 44.6633"," -97.2267"," 510.8","HAYTI, SD US","09","99","99","    2.61"," ","E","12"
"USC00393681","10"," 44.6633"," -97.2267"," 510.8","HAYTI, SD US","10","99","99","    2.17"," ","E","11"
"USC00393681","11"," 44.6633"," -97.2267"," 510.8","HAYTI, SD US","11","99","99","    0.58"," ","E","13"
"USC00393681","12"," 44.6633"," -97.2267"," 510.8","HAYTI, SD US","12","99","99","    0.82"," ","E","10"
