"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1IDBR0015","01"," 48.0324","-116.8062"," 657.5","PRIEST RIVER 11.6 SSE, ID US","01","99","99","    3.67"," ","E","10"
"US1IDBR0015","02"," 48.0324","-116.8062"," 657.5","PRIEST RIVER 11.6 SSE, ID US","02","99","99","    2.20"," ","E"," 8"
"US1IDBR0015","03"," 48.0324","-116.8062"," 657.5","PRIEST RIVER 11.6 SSE, ID US","03","99","99","    3.03"," ","E","10"
"US1IDBR0015","04"," 48.0324","-116.8062"," 657.5","PRIEST RIVER 11.6 SSE, ID US","04","99","99","    2.73"," ","E","10"
"US1IDBR0015","05"," 48.0324","-116.8062"," 657.5","PRIEST RIVER 11.6 SSE, ID US","05","99","99","    2.45"," ","E"," 9"
"US1IDBR0015","06"," 48.0324","-116.8062"," 657.5","PRIEST RIVER 11.6 SSE, ID US","06","99","99","    2.53"," ","E","10"
"US1IDBR0015","07"," 48.0324","-116.8062"," 657.5","PRIEST RIVER 11.6 SSE, ID US","07","99","99","    0.65"," ","E","10"
"US1IDBR0015","08"," 48.0324","-116.8062"," 657.5","PRIEST RIVER 11.6 SSE, ID US","08","99","99","    0.68"," ","E","11"
"US1IDBR0015","09"," 48.0324","-116.8062"," 657.5","PRIEST RIVER 11.6 SSE, ID US","09","99","99","    1.14"," ","E"," 8"
"US1IDBR0015","10"," 48.0324","-116.8062"," 657.5","PRIEST RIVER 11.6 SSE, ID US","10","99","99","    2.38"," ","E","11"
"US1IDBR0015","11"," 48.0324","-116.8062"," 657.5","PRIEST RIVER 11.6 SSE, ID US","11","99","99","    3.23"," ","E","10"
"US1IDBR0015","12"," 48.0324","-116.8062"," 657.5","PRIEST RIVER 11.6 SSE, ID US","12","99","99","    3.61"," ","E"," 9"
