"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1SDGY0017","01"," 43.2075"," -99.2587"," 624.2","BURKE 2.4 NE, SD US","01","99","99","    0.50"," ","E"," 2"
"US1SDGY0017","02"," 43.2075"," -99.2587"," 624.2","BURKE 2.4 NE, SD US","02","99","99","    0.83"," ","E"," 2"
"US1SDGY0017","03"," 43.2075"," -99.2587"," 624.2","BURKE 2.4 NE, SD US","03","99","99","    1.33"," ","E"," 2"
"US1SDGY0017","04"," 43.2075"," -99.2587"," 624.2","BURKE 2.4 NE, SD US","04","99","99","    2.63"," ","E"," 3"
"US1SDGY0017","05"," 43.2075"," -99.2587"," 624.2","BURKE 2.4 NE, SD US","05","99","99","    3.87"," ","E"," 4"
"US1SDGY0017","06"," 43.2075"," -99.2587"," 624.2","BURKE 2.4 NE, SD US","06","99","99","    3.89"," ","E"," 4"
"US1SDGY0017","07"," 43.2075"," -99.2587"," 624.2","BURKE 2.4 NE, SD US","07","99","99","    3.21"," ","E"," 3"
"US1SDGY0017","08"," 43.2075"," -99.2587"," 624.2","BURKE 2.4 NE, SD US","08","99","99","    3.88"," ","E"," 4"
"US1SDGY0017","09"," 43.2075"," -99.2587"," 624.2","BURKE 2.4 NE, SD US","09","99","99","    2.52"," ","E"," 3"
"US1SDGY0017","10"," 43.2075"," -99.2587"," 624.2","BURKE 2.4 NE, SD US","10","99","99","    2.08"," ","E"," 2"
"US1SDGY0017","11"," 43.2075"," -99.2587"," 624.2","BURKE 2.4 NE, SD US","11","99","99","    0.57"," ","E"," 3"
"US1SDGY0017","12"," 43.2075"," -99.2587"," 624.2","BURKE 2.4 NE, SD US","12","99","99","    0.98"," ","E"," 2"
