"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00090670","01"," 31.8414"," -82.3756","  64.9","BAXLEY 5NNW, GA US","01","99","99","    49.2"," ","R","10","    61.0"," ","R","10","    37.5"," ","R","10","    23.5"," ","R","10","     4.7"," ","R","10","     5.1"," ","R","10","     4.7"," ","R","10","     2.1"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     1.4"," ","R","10","    12.9"," ","R","10","    20.6"," ","R","10","    27.3"," ","R","10","    30.8"," ","R","10","    31.0"," ","R","10","    30.8"," ","R","10","    30.2"," ","R","10","    26.4"," ","R","10","    16.3"," ","R","10","     6.5"," ","R","10","     0.8"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.2"," ","R","10","   492.9"," ","R","10","    25.7"," ","R","10","    63.1"," ","R","10","   132.9"," ","R","10","   231.5"," ","R","10","   277.8"," ","R","10","   354.2"," ","R","10","     5.1"," ","R","10","   312.8"," ","R","10","   195.4"," ","R","10","   110.3"," ","R","10","    53.9"," ","R","10","    38.1"," ","R","10","    21.4"," ","R","10","     0.5"," ","R","10","     0.1"," ","R","10","     5.1"," ","R","10","   312.8"," ","R","10","   195.4"," ","R","10","   110.3"," ","R","10","    53.9"," ","R","10","    38.1"," ","R","10","    21.4"," ","R","10","     0.5"," ","R","10","     0.1"," ","R","10","   227.2"," ","R","10","   195.6"," ","R","10","    22.9"," ","R","10","    50.8"," ","R","10","    77.7"," ","R","10","    93.5"," ","R","10","    99.6"," ","R","10","   100.0"," ","R","10"
"USC00090670","02"," 31.8414"," -82.3756","  64.9","BAXLEY 5NNW, GA US","02","99","99","    52.4"," ","R","10","    64.4"," ","R","10","    40.4"," ","R","10","    24.0"," ","R","10","     5.0"," ","R","10","     5.0"," ","R","10","     5.4"," ","R","10","     2.7"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.4"," ","R","10","     9.9"," ","R","10","    17.9"," ","R","10","    25.6"," ","R","10","    27.8"," ","R","10","    28.0"," ","R","10","    28.0"," ","R","10","    27.7"," ","R","10","    24.9"," ","R","10","    16.9"," ","R","10","     7.8"," ","R","10","     0.9"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","   358.9"," ","R","10","     5.2"," ","R","10","    22.5"," ","R","10","    66.5"," ","R","10","   139.3"," ","R","10","   176.6"," ","R","10","   239.2"," ","R","10","     6.1"," ","R","10","   352.5"," ","R","10","   229.7"," ","R","10","   133.7"," ","R","10","    66.5"," ","R","10","    47.8"," ","R","10","    26.5"," ","R","10","     0.9"," ","R","10","     0.4"," ","R","10","     6.1"," ","R","10","   352.5"," ","R","10","   229.7"," ","R","10","   133.7"," ","R","10","    66.5"," ","R","10","    47.8"," ","R","10","    26.5"," ","R","10","     0.9"," ","R","10","     0.4"," ","R","10","   246.9"," ","R","10","   215.3"," ","R","10","     4.7"," ","R","10","    25.2"," ","R","10","    51.4"," ","R","10","    75.6"," ","R","10","    90.8"," ","R","10","    98.2"," ","R","10"
"USC00090670","03"," 31.8414"," -82.3756","  64.9","BAXLEY 5NNW, GA US","03","99","99","    58.4"," ","R","10","    71.5"," ","R","10","    45.3"," ","R","10","    26.2"," ","R","10","     4.6"," ","R","10","     4.6"," ","R","10","     4.9"," ","R","10","     2.2"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     2.9"," ","R","10","    10.8"," ","R","10","    21.4"," ","R","10","    29.5"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    30.0"," ","R","10","    26.8"," ","R","10","    18.6"," ","R","10","     6.3"," ","R","10","     0.1"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","   232.9"," ","R","10","     0.5"," ","R","10","     5.1"," ","R","10","    21.9"," ","R","10","    61.2"," ","R","10","    85.4"," ","R","10","   131.4"," ","R","10","    28.3"," ","R","10","   570.9"," ","R","10","   420.6"," ","R","10","   282.3"," ","R","10","   166.6"," ","R","10","   128.8"," ","R","10","    81.8"," ","R","10","     5.6"," ","R","10","     2.2"," ","R","10","    28.3"," ","R","10","   570.9"," ","R","10","   420.6"," ","R","10","   282.3"," ","R","10","   166.6"," ","R","10","   128.8"," ","R","10","    81.8"," ","R","10","     5.6"," ","R","10","     2.2"," ","R","10","   399.5"," ","R","10","   358.1"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    20.5"," ","R","10","    52.1"," ","R","10","    76.8"," ","R","10","    92.6"," ","R","10"
"USC00090670","04"," 31.8414"," -82.3756","  64.9","BAXLEY 5NNW, GA US","04","99","99","    65.8"," ","R","10","    78.9"," ","R","10","    52.6"," ","R","10","    26.2"," ","R","10","     2.6"," ","R","10","     3.0"," ","R","10","     2.9"," ","R","10","     2.7"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.2"," ","R","10","     2.0"," ","R","10","    12.2"," ","R","10","    23.9"," ","R","10","    29.9"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    29.9"," ","R","10","    29.3"," ","R","10","    25.9"," ","R","10","    16.8"," ","R","10","     2.3"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    76.0"," ","R","10","     0.0"," ","R","10","     0.1"," ","R","10","     2.4"," ","R","10","     9.0"," ","R","10","    14.6"," ","R","10","    29.2"," ","R","10","    98.6"," ","R","10","   772.5"," ","R","10","   622.6"," ","R","10","   474.9"," ","R","10","   331.5"," ","R","10","   277.2"," ","R","10","   201.8"," ","R","10","    34.2"," ","R","10","    19.4"," ","R","10","    98.6"," ","R","10","   772.5"," ","R","10","   622.6"," ","R","10","   474.9"," ","R","10","   331.5"," ","R","10","   277.2"," ","R","10","   201.8"," ","R","10","    34.2"," ","R","10","    19.4"," ","R","10","   546.5"," ","R","10","   496.5"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     1.5"," ","R","10","     7.8"," ","R","10","    39.6"," ","R","10"
"USC00090670","05"," 31.8414"," -82.3756","  64.9","BAXLEY 5NNW, GA US","05","99","99","    73.4"," ","R","11","    86.0"," ","R","11","    60.9"," ","R","11","    25.1"," ","R","11","     2.3"," ","R","11","     2.7"," ","R","11","     2.5"," ","R","11","     2.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     2.8"," ","R","11","    13.0"," ","R","11","    30.6"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.4"," ","R","11","    25.9"," ","R","11","     9.1"," ","R","11","     0.3"," ","R","11","     0.0"," ","R","11","     9.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","     0.1"," ","R","11","     0.9"," ","R","11","   271.1"," ","R","11","  1036.9"," ","R","11","   881.9"," ","R","11","   726.9"," ","R","11","   571.9"," ","R","11","   510.0"," ","R","11","   417.8"," ","R","11","   141.8"," ","R","11","    99.3"," ","R","11","   271.1"," ","R","11","  1036.9"," ","R","11","   881.9"," ","R","11","   726.9"," ","R","11","   571.9"," ","R","11","   510.0"," ","R","11","   417.8"," ","R","11","   141.8"," ","R","11","    99.3"," ","R","11","   751.5"," ","R","11","   691.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11"
"USC00090670","06"," 31.8414"," -82.3756","  64.9","BAXLEY 5NNW, GA US","06","99","99","    79.9"," ","R","11","    91.5"," ","R","11","    68.4"," ","R","11","    23.1"," ","R","11","     2.0"," ","R","11","     2.8"," ","R","11","     1.6"," ","R","11","     2.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.9"," ","R","11","    21.3"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    29.9"," ","R","11","    29.4"," ","R","11","    21.7"," ","R","11","     2.4"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   448.3"," ","R","11","  1198.3"," ","R","11","  1048.3"," ","R","11","   898.2"," ","R","11","   748.3"," ","R","11","   688.3"," ","R","11","   598.3"," ","R","11","   298.8"," ","R","11","   239.7"," ","R","11","   448.3"," ","R","11","  1198.3"," ","R","11","  1048.3"," ","R","11","   898.2"," ","R","11","   748.3"," ","R","11","   688.3"," ","R","11","   598.3"," ","R","11","   298.8"," ","R","11","   239.7"," ","R","11","   870.5"," ","R","11","   810.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11"
"USC00090670","07"," 31.8414"," -82.3756","  64.9","BAXLEY 5NNW, GA US","07","99","99","    82.0"," ","R","10","    93.3"," ","R","10","    70.6"," ","R","10","    22.7"," ","R","10","     1.9"," ","R","10","     2.6"," ","R","10","     1.4"," ","R","10","     2.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.3"," ","R","10","    14.8"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    30.9"," ","R","10","    25.1"," ","R","10","     3.7"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","   525.4"," ","R","10","  1300.4"," ","R","10","  1145.4"," ","R","10","   990.4"," ","R","10","   835.4"," ","R","10","   773.4"," ","R","10","   680.4"," ","R","10","   370.4"," ","R","10","   308.4"," ","R","10","   525.4"," ","R","10","  1300.4"," ","R","10","  1145.4"," ","R","10","   990.4"," ","R","10","   835.4"," ","R","10","   773.4"," ","R","10","   680.4"," ","R","10","   370.4"," ","R","10","   308.4"," ","R","10","   937.3"," ","R","10","   875.3"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10"
"USC00090670","08"," 31.8414"," -82.3756","  64.9","BAXLEY 5NNW, GA US","08","99","99","    82.0"," ","R","10","    92.9"," ","R","10","    71.1"," ","R","10","    21.8"," ","R","10","     1.8"," ","R","10","     2.6"," ","R","10","     1.3"," ","R","10","     2.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.3"," ","R","10","    11.1"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    30.6"," ","R","10","    24.1"," ","R","10","     2.1"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","   526.8"," ","R","10","  1301.8"," ","R","10","  1146.8"," ","R","10","   991.7"," ","R","10","   836.8"," ","R","10","   774.8"," ","R","10","   681.8"," ","R","10","   371.9"," ","R","10","   310.0"," ","R","10","   526.8"," ","R","10","  1301.8"," ","R","10","  1146.8"," ","R","10","   991.7"," ","R","10","   836.8"," ","R","10","   774.8"," ","R","10","   681.8"," ","R","10","   371.9"," ","R","10","   310.0"," ","R","10","   943.5"," ","R","10","   881.5"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10"
"USC00090670","09"," 31.8414"," -82.3756","  64.9","BAXLEY 5NNW, GA US","09","99","99","    77.8"," ","R","10","    89.3"," ","R","10","    66.4"," ","R","10","    22.8"," ","R","10","     2.7"," ","R","10","     3.6"," ","R","10","     2.4"," ","R","10","     2.7"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.1"," ","R","10","     5.5"," ","R","10","    24.2"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    29.9"," ","R","10","    27.2"," ","R","10","    12.7"," ","R","10","     0.1"," ","R","10","     0.0"," ","R","10","     0.6"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0","X","R","10","     0.0","X","R","10","   385.9"," ","R","10","  1135.3"," ","R","10","   985.2"," ","R","10","   835.2"," ","R","10","   685.2"," ","R","10","   625.3"," ","R","10","   535.3"," ","R","10","   240.0"," ","R","10","   185.1"," ","R","10","   385.9"," ","R","10","  1135.3"," ","R","10","   985.2"," ","R","10","   835.2"," ","R","10","   685.2"," ","R","10","   625.3"," ","R","10","   535.3"," ","R","10","   240.0"," ","R","10","   185.1"," ","R","10","   832.4"," ","R","10","   772.6"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10"
"USC00090670","10"," 31.8414"," -82.3756","  64.9","BAXLEY 5NNW, GA US","10","99","99","    67.9"," ","R","10","    80.4"," ","R","10","    55.3"," ","R","10","    25.1"," ","R","10","     2.8"," ","R","10","     2.7"," ","R","10","     3.8"," ","R","10","     3.5"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     2.2"," ","R","10","    12.4"," ","R","10","    23.1"," ","R","10","    30.6"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    30.6"," ","R","10","    27.3"," ","R","10","    17.0"," ","R","10","     1.6"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    60.4"," ","R","10","     0.0"," ","R","10","     0.1"," ","R","10","     1.6"," ","R","10","     8.1"," ","R","10","    12.7"," ","R","10","    22.9"," ","R","10","   148.7"," ","R","10","   863.3"," ","R","10","   708.4"," ","R","10","   554.8"," ","R","10","   406.3"," ","R","10","   349.0"," ","R","10","   266.2"," ","R","10","    63.8"," ","R","10","    39.7"," ","R","10","   148.7"," ","R","10","   863.3"," ","R","10","   708.4"," ","R","10","   554.8"," ","R","10","   406.3"," ","R","10","   349.0"," ","R","10","   266.2"," ","R","10","    63.8"," ","R","10","    39.7"," ","R","10","   621.3"," ","R","10","   567.8"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     5.9"," ","R","10","    29.6"," ","R","10"
