"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXGD0027","01"," 28.7028"," -97.4912","  75.0","GOLIAD 6.5 WNW, TX US","01","99","99","    2.80"," ","E"," 4"
"US1TXGD0027","02"," 28.7028"," -97.4912","  75.0","GOLIAD 6.5 WNW, TX US","02","99","99","    1.43"," ","E"," 4"
"US1TXGD0027","03"," 28.7028"," -97.4912","  75.0","GOLIAD 6.5 WNW, TX US","03","99","99","    2.29"," ","E"," 6"
"US1TXGD0027","04"," 28.7028"," -97.4912","  75.0","GOLIAD 6.5 WNW, TX US","04","99","99","    2.55"," ","E"," 3"
"US1TXGD0027","05"," 28.7028"," -97.4912","  75.0","GOLIAD 6.5 WNW, TX US","05","99","99","    3.95"," ","E"," 6"
"US1TXGD0027","06"," 28.7028"," -97.4912","  75.0","GOLIAD 6.5 WNW, TX US","06","99","99","    2.99"," ","E"," 7"
"US1TXGD0027","07"," 28.7028"," -97.4912","  75.0","GOLIAD 6.5 WNW, TX US","07","99","99","    3.58"," ","E"," 6"
"US1TXGD0027","08"," 28.7028"," -97.4912","  75.0","GOLIAD 6.5 WNW, TX US","08","99","99","    2.46"," ","E"," 7"
"US1TXGD0027","09"," 28.7028"," -97.4912","  75.0","GOLIAD 6.5 WNW, TX US","09","99","99","    4.87"," ","E"," 7"
"US1TXGD0027","10"," 28.7028"," -97.4912","  75.0","GOLIAD 6.5 WNW, TX US","10","99","99","    2.63"," ","E"," 7"
"US1TXGD0027","11"," 28.7028"," -97.4912","  75.0","GOLIAD 6.5 WNW, TX US","11","99","99","    1.53"," ","E"," 6"
"US1TXGD0027","12"," 28.7028"," -97.4912","  75.0","GOLIAD 6.5 WNW, TX US","12","99","99","    1.80"," ","E"," 4"
