"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MOFSA075","01"," 40.2569"," -94.3262"," 285.9","ALBANY 0.7 NE, MO US","01","99","99","    0.97"," ","E"," 9"
"US1MOFSA075","02"," 40.2569"," -94.3262"," 285.9","ALBANY 0.7 NE, MO US","02","99","99","    1.28"," ","E","11"
"US1MOFSA075","03"," 40.2569"," -94.3262"," 285.9","ALBANY 0.7 NE, MO US","03","99","99","    2.48"," ","E","10"
"US1MOFSA075","04"," 40.2569"," -94.3262"," 285.9","ALBANY 0.7 NE, MO US","04","99","99","    3.84"," ","E"," 8"
"US1MOFSA075","05"," 40.2569"," -94.3262"," 285.9","ALBANY 0.7 NE, MO US","05","99","99","    5.96"," ","E"," 9"
"US1MOFSA075","06"," 40.2569"," -94.3262"," 285.9","ALBANY 0.7 NE, MO US","06","99","99","    5.96"," ","E","13"
"US1MOFSA075","07"," 40.2569"," -94.3262"," 285.9","ALBANY 0.7 NE, MO US","07","99","99","    4.05"," ","E","11"
"US1MOFSA075","08"," 40.2569"," -94.3262"," 285.9","ALBANY 0.7 NE, MO US","08","99","99","    5.05"," ","E","11"
"US1MOFSA075","09"," 40.2569"," -94.3262"," 285.9","ALBANY 0.7 NE, MO US","09","99","99","    3.97"," ","E","11"
"US1MOFSA075","10"," 40.2569"," -94.3262"," 285.9","ALBANY 0.7 NE, MO US","10","99","99","    3.37"," ","E","10"
"US1MOFSA075","11"," 40.2569"," -94.3262"," 285.9","ALBANY 0.7 NE, MO US","11","99","99","    1.70"," ","E","10"
"US1MOFSA075","12"," 40.2569"," -94.3262"," 285.9","ALBANY 0.7 NE, MO US","12","99","99","    1.85"," ","E","10"
