"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXMLM002","01"," 30.6081"," -97.0317"," 146.9","ROCKDALE 3.6 SSW, TX US","01","99","99","    3.08"," ","E","10"
"US1TXMLM002","02"," 30.6081"," -97.0317"," 146.9","ROCKDALE 3.6 SSW, TX US","02","99","99","    1.97"," ","E"," 8"
"US1TXMLM002","03"," 30.6081"," -97.0317"," 146.9","ROCKDALE 3.6 SSW, TX US","03","99","99","    3.70"," ","E","10"
"US1TXMLM002","04"," 30.6081"," -97.0317"," 146.9","ROCKDALE 3.6 SSW, TX US","04","99","99","    3.51"," ","E","10"
"US1TXMLM002","05"," 30.6081"," -97.0317"," 146.9","ROCKDALE 3.6 SSW, TX US","05","99","99","    5.23"," ","E"," 9"
"US1TXMLM002","06"," 30.6081"," -97.0317"," 146.9","ROCKDALE 3.6 SSW, TX US","06","99","99","    2.92"," ","E"," 8"
"US1TXMLM002","07"," 30.6081"," -97.0317"," 146.9","ROCKDALE 3.6 SSW, TX US","07","99","99","    2.00"," ","E"," 7"
"US1TXMLM002","08"," 30.6081"," -97.0317"," 146.9","ROCKDALE 3.6 SSW, TX US","08","99","99","    2.71"," ","E"," 8"
"US1TXMLM002","09"," 30.6081"," -97.0317"," 146.9","ROCKDALE 3.6 SSW, TX US","09","99","99","    4.66"," ","E"," 7"
"US1TXMLM002","10"," 30.6081"," -97.0317"," 146.9","ROCKDALE 3.6 SSW, TX US","10","99","99","    4.07"," ","E"," 6"
"US1TXMLM002","11"," 30.6081"," -97.0317"," 146.9","ROCKDALE 3.6 SSW, TX US","11","99","99","    2.31"," ","E"," 7"
"US1TXMLM002","12"," 30.6081"," -97.0317"," 146.9","ROCKDALE 3.6 SSW, TX US","12","99","99","    2.83"," ","E"," 7"
