"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ALBW0071","01"," 30.5166"," -87.8474","  31.7","FAIRHOPE 2.2 E, AL US","01","99","99","    4.49"," ","E"," 6"
"US1ALBW0071","02"," 30.5166"," -87.8474","  31.7","FAIRHOPE 2.2 E, AL US","02","99","99","    4.84"," ","E"," 5"
"US1ALBW0071","03"," 30.5166"," -87.8474","  31.7","FAIRHOPE 2.2 E, AL US","03","99","99","    4.30"," ","E"," 6"
"US1ALBW0071","04"," 30.5166"," -87.8474","  31.7","FAIRHOPE 2.2 E, AL US","04","99","99","    5.69"," ","E"," 6"
"US1ALBW0071","05"," 30.5166"," -87.8474","  31.7","FAIRHOPE 2.2 E, AL US","05","99","99","    5.47"," ","E"," 6"
"US1ALBW0071","06"," 30.5166"," -87.8474","  31.7","FAIRHOPE 2.2 E, AL US","06","99","99","    6.54"," ","E"," 6"
"US1ALBW0071","07"," 30.5166"," -87.8474","  31.7","FAIRHOPE 2.2 E, AL US","07","99","99","    7.74"," ","E"," 4"
"US1ALBW0071","08"," 30.5166"," -87.8474","  31.7","FAIRHOPE 2.2 E, AL US","08","99","99","    8.79"," ","E"," 6"
"US1ALBW0071","09"," 30.5166"," -87.8474","  31.7","FAIRHOPE 2.2 E, AL US","09","99","99","    6.36"," ","E"," 5"
"US1ALBW0071","10"," 30.5166"," -87.8474","  31.7","FAIRHOPE 2.2 E, AL US","10","99","99","    4.61"," ","E"," 7"
"US1ALBW0071","11"," 30.5166"," -87.8474","  31.7","FAIRHOPE 2.2 E, AL US","11","99","99","    3.61"," ","E"," 7"
"US1ALBW0071","12"," 30.5166"," -87.8474","  31.7","FAIRHOPE 2.2 E, AL US","12","99","99","    5.97"," ","E"," 6"
