"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MDBL0016","01"," 39.3970"," -76.6153"," 114.6","TOWSON 0.8 SW, MD US","01","99","99","    3.20"," ","E","11"
"US1MDBL0016","02"," 39.3970"," -76.6153"," 114.6","TOWSON 0.8 SW, MD US","02","99","99","    3.08"," ","E","12"
"US1MDBL0016","03"," 39.3970"," -76.6153"," 114.6","TOWSON 0.8 SW, MD US","03","99","99","    3.70"," ","E"," 7"
"US1MDBL0016","04"," 39.3970"," -76.6153"," 114.6","TOWSON 0.8 SW, MD US","04","99","99","    4.20"," ","E","10"
"US1MDBL0016","05"," 39.3970"," -76.6153"," 114.6","TOWSON 0.8 SW, MD US","05","99","99","    5.09"," ","E","10"
"US1MDBL0016","06"," 39.3970"," -76.6153"," 114.6","TOWSON 0.8 SW, MD US","06","99","99","    5.00"," ","E"," 9"
"US1MDBL0016","07"," 39.3970"," -76.6153"," 114.6","TOWSON 0.8 SW, MD US","07","99","99","    5.40"," ","E"," 7"
"US1MDBL0016","08"," 39.3970"," -76.6153"," 114.6","TOWSON 0.8 SW, MD US","08","99","99","    5.16"," ","E","11"
"US1MDBL0016","09"," 39.3970"," -76.6153"," 114.6","TOWSON 0.8 SW, MD US","09","99","99","    4.83"," ","E"," 9"
"US1MDBL0016","10"," 39.3970"," -76.6153"," 114.6","TOWSON 0.8 SW, MD US","10","99","99","    4.75"," ","E","10"
"US1MDBL0016","11"," 39.3970"," -76.6153"," 114.6","TOWSON 0.8 SW, MD US","11","99","99","    3.25"," ","E"," 9"
"US1MDBL0016","12"," 39.3970"," -76.6153"," 114.6","TOWSON 0.8 SW, MD US","12","99","99","    4.41"," ","E","11"
