"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXTG0034","01"," 31.3722","-100.4884"," 575.5","SAN ANGELO 5.5 SSW, TX US","01","99","99","    1.12"," ","E"," 5"
"US1TXTG0034","02"," 31.3722","-100.4884"," 575.5","SAN ANGELO 5.5 SSW, TX US","02","99","99","    0.97"," ","E"," 6"
"US1TXTG0034","03"," 31.3722","-100.4884"," 575.5","SAN ANGELO 5.5 SSW, TX US","03","99","99","    1.88"," ","E"," 6"
"US1TXTG0034","04"," 31.3722","-100.4884"," 575.5","SAN ANGELO 5.5 SSW, TX US","04","99","99","    1.87"," ","E"," 8"
"US1TXTG0034","05"," 31.3722","-100.4884"," 575.5","SAN ANGELO 5.5 SSW, TX US","05","99","99","    3.83"," ","E"," 6"
"US1TXTG0034","06"," 31.3722","-100.4884"," 575.5","SAN ANGELO 5.5 SSW, TX US","06","99","99","    2.55"," ","E"," 6"
"US1TXTG0034","07"," 31.3722","-100.4884"," 575.5","SAN ANGELO 5.5 SSW, TX US","07","99","99","    1.49"," ","E"," 7"
"US1TXTG0034","08"," 31.3722","-100.4884"," 575.5","SAN ANGELO 5.5 SSW, TX US","08","99","99","    2.15"," ","E"," 7"
"US1TXTG0034","09"," 31.3722","-100.4884"," 575.5","SAN ANGELO 5.5 SSW, TX US","09","99","99","    3.44"," ","E"," 4"
"US1TXTG0034","10"," 31.3722","-100.4884"," 575.5","SAN ANGELO 5.5 SSW, TX US","10","99","99","    2.17"," ","E"," 7"
"US1TXTG0034","11"," 31.3722","-100.4884"," 575.5","SAN ANGELO 5.5 SSW, TX US","11","99","99","    1.03"," ","E"," 6"
"US1TXTG0034","12"," 31.3722","-100.4884"," 575.5","SAN ANGELO 5.5 SSW, TX US","12","99","99","    0.79"," ","E"," 6"
