"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXLS0003","01"," 28.5667"," -98.9000"," 120.1","DILLEY 17.9 ESE, TX US","01","99","99","    0.97"," ","E"," 2"
"US1TXLS0003","02"," 28.5667"," -98.9000"," 120.1","DILLEY 17.9 ESE, TX US","02","99","99","    0.98"," ","E"," 2"
"US1TXLS0003","03"," 28.5667"," -98.9000"," 120.1","DILLEY 17.9 ESE, TX US","03","99","99","    2.11"," ","E"," 3"
"US1TXLS0003","04"," 28.5667"," -98.9000"," 120.1","DILLEY 17.9 ESE, TX US","04","99","99","    2.28"," ","E"," 3"
"US1TXLS0003","05"," 28.5667"," -98.9000"," 120.1","DILLEY 17.9 ESE, TX US","05","99","99","    3.19"," ","E"," 3"
"US1TXLS0003","06"," 28.5667"," -98.9000"," 120.1","DILLEY 17.9 ESE, TX US","06","99","99","    1.87"," ","E"," 4"
"US1TXLS0003","07"," 28.5667"," -98.9000"," 120.1","DILLEY 17.9 ESE, TX US","07","99","99","    2.60"," ","E"," 4"
"US1TXLS0003","08"," 28.5667"," -98.9000"," 120.1","DILLEY 17.9 ESE, TX US","08","99","99","    2.17"," ","E"," 3"
"US1TXLS0003","09"," 28.5667"," -98.9000"," 120.1","DILLEY 17.9 ESE, TX US","09","99","99","    3.77"," ","E"," 4"
"US1TXLS0003","10"," 28.5667"," -98.9000"," 120.1","DILLEY 17.9 ESE, TX US","10","99","99","    1.96"," ","E"," 4"
"US1TXLS0003","11"," 28.5667"," -98.9000"," 120.1","DILLEY 17.9 ESE, TX US","11","99","99","    0.69"," ","E"," 4"
"US1TXLS0003","12"," 28.5667"," -98.9000"," 120.1","DILLEY 17.9 ESE, TX US","12","99","99","    1.23"," ","E"," 3"
