"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00415427","01"," 31.3417"," -94.7325","  93.0","LUFKIN #2, TX US","01","99","99","    4.41"," ","E"," 3"
"USC00415427","02"," 31.3417"," -94.7325","  93.0","LUFKIN #2, TX US","02","99","99","    3.92"," ","E"," 5"
"USC00415427","03"," 31.3417"," -94.7325","  93.0","LUFKIN #2, TX US","03","99","99","    4.32"," ","E"," 3"
"USC00415427","04"," 31.3417"," -94.7325","  93.0","LUFKIN #2, TX US","04","99","99","    3.90"," ","E"," 4"
"USC00415427","05"," 31.3417"," -94.7325","  93.0","LUFKIN #2, TX US","05","99","99","    4.96"," ","E"," 3"
"USC00415427","06"," 31.3417"," -94.7325","  93.0","LUFKIN #2, TX US","06","99","99","    3.98"," ","E"," 5"
"USC00415427","07"," 31.3417"," -94.7325","  93.0","LUFKIN #2, TX US","07","99","99","    4.98"," ","E"," 2"
"USC00415427","08"," 31.3417"," -94.7325","  93.0","LUFKIN #2, TX US","08","99","99","    3.99"," ","E"," 9"
"USC00415427","09"," 31.3417"," -94.7325","  93.0","LUFKIN #2, TX US","09","99","99","    3.95"," ","E"," 6"
"USC00415427","10"," 31.3417"," -94.7325","  93.0","LUFKIN #2, TX US","10","99","99","    4.66"," ","E"," 6"
"USC00415427","11"," 31.3417"," -94.7325","  93.0","LUFKIN #2, TX US","11","99","99","    3.47"," ","E"," 8"
"USC00415427","12"," 31.3417"," -94.7325","  93.0","LUFKIN #2, TX US","12","99","99","    5.18"," ","E"," 6"
