"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXDA0053","01"," 32.8152"," -96.8035"," 150.0","DALLAS 2.7 WNW, TX US","01","99","99","    2.75"," ","E"," 6"
"US1TXDA0053","02"," 32.8152"," -96.8035"," 150.0","DALLAS 2.7 WNW, TX US","02","99","99","    2.67"," ","E"," 5"
"US1TXDA0053","03"," 32.8152"," -96.8035"," 150.0","DALLAS 2.7 WNW, TX US","03","99","99","    4.25"," ","E"," 5"
"US1TXDA0053","04"," 32.8152"," -96.8035"," 150.0","DALLAS 2.7 WNW, TX US","04","99","99","    3.60"," ","E"," 6"
"US1TXDA0053","05"," 32.8152"," -96.8035"," 150.0","DALLAS 2.7 WNW, TX US","05","99","99","    5.14"," ","E"," 6"
"US1TXDA0053","06"," 32.8152"," -96.8035"," 150.0","DALLAS 2.7 WNW, TX US","06","99","99","    4.51"," ","E"," 6"
"US1TXDA0053","07"," 32.8152"," -96.8035"," 150.0","DALLAS 2.7 WNW, TX US","07","99","99","    1.94"," ","E"," 6"
"US1TXDA0053","08"," 32.8152"," -96.8035"," 150.0","DALLAS 2.7 WNW, TX US","08","99","99","    2.65"," ","E"," 6"
"US1TXDA0053","09"," 32.8152"," -96.8035"," 150.0","DALLAS 2.7 WNW, TX US","09","99","99","    4.05"," ","E"," 6"
"US1TXDA0053","10"," 32.8152"," -96.8035"," 150.0","DALLAS 2.7 WNW, TX US","10","99","99","    4.82"," ","E"," 6"
"US1TXDA0053","11"," 32.8152"," -96.8035"," 150.0","DALLAS 2.7 WNW, TX US","11","99","99","    2.82"," ","E"," 6"
"US1TXDA0053","12"," 32.8152"," -96.8035"," 150.0","DALLAS 2.7 WNW, TX US","12","99","99","    2.93"," ","E"," 7"
