"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00040924","01"," 33.6131","-114.5972","  81.7","BLYTHE, CA US","01","99","99","    0.52"," ","E"," 6"
"USC00040924","02"," 33.6131","-114.5972","  81.7","BLYTHE, CA US","02","99","99","    0.31"," ","E"," 5"
"USC00040924","03"," 33.6131","-114.5972","  81.7","BLYTHE, CA US","03","99","99","    0.37"," ","E"," 4"
"USC00040924","04"," 33.6131","-114.5972","  81.7","BLYTHE, CA US","04","99","99","    0.26"," ","E"," 6"
"USC00040924","05"," 33.6131","-114.5972","  81.7","BLYTHE, CA US","05","99","99","    0.08"," ","E"," 8"
"USC00040924","06"," 33.6131","-114.5972","  81.7","BLYTHE, CA US","06","99","99","    0.02"," ","E"," 7"
"USC00040924","07"," 33.6131","-114.5972","  81.7","BLYTHE, CA US","07","99","99","    0.24"," ","E"," 8"
"USC00040924","08"," 33.6131","-114.5972","  81.7","BLYTHE, CA US","08","99","99","    0.26"," ","E"," 5"
"USC00040924","09"," 33.6131","-114.5972","  81.7","BLYTHE, CA US","09","99","99","    0.43"," ","E"," 6"
"USC00040924","10"," 33.6131","-114.5972","  81.7","BLYTHE, CA US","10","99","99","    0.18"," ","E"," 7"
"USC00040924","11"," 33.6131","-114.5972","  81.7","BLYTHE, CA US","11","99","99","    0.31"," ","E"," 7"
"USC00040924","12"," 33.6131","-114.5972","  81.7","BLYTHE, CA US","12","99","99","    0.57"," ","E"," 6"
