"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1SDPN0063","01"," 44.0631","-103.4012","1304.5","RAPID CITY 8.4 W, SD US","01","99","99","    0.29"," ","E"," 3"
"US1SDPN0063","02"," 44.0631","-103.4012","1304.5","RAPID CITY 8.4 W, SD US","02","99","99","    0.83"," ","E"," 3"
"US1SDPN0063","03"," 44.0631","-103.4012","1304.5","RAPID CITY 8.4 W, SD US","03","99","99","    1.01"," ","E"," 2"
"US1SDPN0063","04"," 44.0631","-103.4012","1304.5","RAPID CITY 8.4 W, SD US","04","99","99","    2.27"," ","E"," 4"
"US1SDPN0063","05"," 44.0631","-103.4012","1304.5","RAPID CITY 8.4 W, SD US","05","99","99","    4.52"," ","E"," 4"
"US1SDPN0063","06"," 44.0631","-103.4012","1304.5","RAPID CITY 8.4 W, SD US","06","99","99","    3.15"," ","E"," 4"
"US1SDPN0063","07"," 44.0631","-103.4012","1304.5","RAPID CITY 8.4 W, SD US","07","99","99","    2.74"," ","E"," 3"
"US1SDPN0063","08"," 44.0631","-103.4012","1304.5","RAPID CITY 8.4 W, SD US","08","99","99","    2.43"," ","E"," 3"
"US1SDPN0063","09"," 44.0631","-103.4012","1304.5","RAPID CITY 8.4 W, SD US","09","99","99","    1.81"," ","E"," 3"
"US1SDPN0063","10"," 44.0631","-103.4012","1304.5","RAPID CITY 8.4 W, SD US","10","99","99","    1.33"," ","E"," 4"
"US1SDPN0063","11"," 44.0631","-103.4012","1304.5","RAPID CITY 8.4 W, SD US","11","99","99","    0.54"," ","E"," 3"
"US1SDPN0063","12"," 44.0631","-103.4012","1304.5","RAPID CITY 8.4 W, SD US","12","99","99","    0.51"," ","E"," 4"
