"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ALBW0001","01"," 30.5483"," -87.8887","  32.9","FAIRHOPE 2.3 N, AL US","01","99","99","    4.53"," ","E","12"
"US1ALBW0001","02"," 30.5483"," -87.8887","  32.9","FAIRHOPE 2.3 N, AL US","02","99","99","    4.67"," ","E","12"
"US1ALBW0001","03"," 30.5483"," -87.8887","  32.9","FAIRHOPE 2.3 N, AL US","03","99","99","    4.42"," ","E","12"
"US1ALBW0001","04"," 30.5483"," -87.8887","  32.9","FAIRHOPE 2.3 N, AL US","04","99","99","    5.80"," ","E","12"
"US1ALBW0001","05"," 30.5483"," -87.8887","  32.9","FAIRHOPE 2.3 N, AL US","05","99","99","    5.48"," ","E","11"
"US1ALBW0001","06"," 30.5483"," -87.8887","  32.9","FAIRHOPE 2.3 N, AL US","06","99","99","    6.90"," ","E","11"
"US1ALBW0001","07"," 30.5483"," -87.8887","  32.9","FAIRHOPE 2.3 N, AL US","07","99","99","    7.61"," ","E","10"
"US1ALBW0001","08"," 30.5483"," -87.8887","  32.9","FAIRHOPE 2.3 N, AL US","08","99","99","    8.13"," ","E","12"
"US1ALBW0001","09"," 30.5483"," -87.8887","  32.9","FAIRHOPE 2.3 N, AL US","09","99","99","    6.49"," ","E","11"
"US1ALBW0001","10"," 30.5483"," -87.8887","  32.9","FAIRHOPE 2.3 N, AL US","10","99","99","    4.61"," ","E","12"
"US1ALBW0001","11"," 30.5483"," -87.8887","  32.9","FAIRHOPE 2.3 N, AL US","11","99","99","    3.42"," ","E","12"
"US1ALBW0001","12"," 30.5483"," -87.8887","  32.9","FAIRHOPE 2.3 N, AL US","12","99","99","    6.23"," ","E"," 9"
