"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086"
"USC00218674","01"," 48.1953"," -96.7761"," 260.6","WARREN WSD, MN US","01","99","99","     4.8"," ","E"," 6","    14.8"," ","E"," 6","    -5.3"," ","E"," 6","    20.1"," ","E"," 6","    17.0"," ","E"," 6","    23.6"," ","E"," 6","    28.8"," ","E"," 6","    30.8"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","     4.4"," ","E"," 6","     0.3"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    27.3"," ","E"," 6","  1867.7"," ","E"," 6","  1092.4"," ","E"," 6","  1247.7"," ","E"," 6","  1402.7"," ","E"," 6","  1557.7"," ","E"," 6","  1619.6"," ","E"," 6","  1712.6"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6"
"USC00218674","02"," 48.1953"," -96.7761"," 260.6","WARREN WSD, MN US","02","99","99","     4.7"," ","E"," 6","    16.2"," ","E"," 6","    -6.8"," ","E"," 6","    23.0"," ","E"," 6","    18.1"," ","E"," 6","    24.1"," ","E"," 6","    26.2"," ","E"," 6","    27.7"," ","E"," 6","    28.0"," ","E"," 6","    28.0"," ","E"," 6","    28.0"," ","E"," 6","    28.0"," ","E"," 6","     4.5"," ","E"," 6","     1.2"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    24.5"," ","E"," 6","  1686.7"," ","E"," 6","   983.2"," ","E"," 6","  1126.5"," ","E"," 6","  1267.3"," ","E"," 6","  1406.3"," ","E"," 6","  1462.1"," ","E"," 6","  1546.1"," ","E"," 6","     0.0"," ","E"," 6","     0.0","X","E"," 6","     0.0","X","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0","X","E"," 6","     0.0","X","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0","X","E"," 6","     0.0","X","E"," 6"
"USC00218674","03"," 48.1953"," -96.7761"," 260.6","WARREN WSD, MN US","03","99","99","    22.6"," ","E"," 6","    33.9"," ","E"," 6","    11.3"," ","E"," 6","    22.6"," ","E"," 6","     6.9"," ","E"," 6","    13.6"," ","E"," 6","    19.7"," ","E"," 6","    29.8"," ","E"," 6","    30.8"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    20.7"," ","E"," 6","     9.9"," ","E"," 6","     3.8"," ","E"," 6","     1.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    11.1"," ","E"," 6","  1314.7"," ","E"," 6","   550.8"," ","E"," 6","   697.9"," ","E"," 6","   850.2"," ","E"," 6","  1004.9"," ","E"," 6","  1066.9"," ","E"," 6","  1159.9"," ","E"," 6","     0.0"," ","E"," 6","     9.9"," ","E"," 6","     3.2"," ","E"," 6","     0.6"," ","E"," 6","     0.1"," ","E"," 6","     0.0","X","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     9.9"," ","E"," 6","     3.2"," ","E"," 6","     0.6"," ","E"," 6","     0.1"," ","E"," 6","     0.0","X","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    11.9"," ","E"," 6","     8.7"," ","E"," 6"
"USC00218674","04"," 48.1953"," -96.7761"," 260.6","WARREN WSD, MN US","04","99","99","    39.8"," ","E"," 6","    50.8"," ","E"," 6","    28.8"," ","E"," 6","    22.0"," ","E"," 6","     0.9"," ","E"," 6","     1.9"," ","E"," 6","     6.0"," ","E"," 6","    18.8"," ","E"," 6","    28.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    27.6"," ","E"," 6","    23.1"," ","E"," 6","    16.0"," ","E"," 6","     9.7"," ","E"," 6","     1.7"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     3.1"," ","E"," 6","   756.0"," ","E"," 6","   123.7"," ","E"," 6","   207.2"," ","E"," 6","   320.5"," ","E"," 6","   458.3"," ","E"," 6","   517.0"," ","E"," 6","   606.1"," ","E"," 6","     0.0","X","E"," 6","   117.1"," ","E"," 6","    51.5"," ","E"," 6","    14.7"," ","E"," 6","     2.2"," ","E"," 6","     0.9"," ","E"," 6","     0.1"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0","X","E"," 6","   117.1"," ","E"," 6","    51.5"," ","E"," 6","    14.7"," ","E"," 6","     2.2"," ","E"," 6","     0.9"," ","E"," 6","     0.1"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    95.9"," ","E"," 6","    79.1"," ","E"," 6"
"USC00218674","05"," 48.1953"," -96.7761"," 260.6","WARREN WSD, MN US","05","99","99","    54.8"," ","E"," 6","    66.7"," ","E"," 6","    42.9"," ","E"," 6","    23.8"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     4.2"," ","E"," 6","    11.2"," ","E"," 6","    23.6"," ","E"," 6","    30.2"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    29.2"," ","E"," 6","    23.8"," ","E"," 6","    15.3"," ","E"," 6","     4.8"," ","E"," 6","     0.7"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   334.9"," ","E"," 6","     9.0"," ","E"," 6","    26.0"," ","E"," 6","    59.6"," ","E"," 6","   123.0"," ","E"," 6","   156.4"," ","E"," 6","   214.1"," ","E"," 6","    18.2"," ","E"," 6","   466.6"," ","E"," 6","   329.3"," ","E"," 6","   208.1"," ","E"," 6","   116.1"," ","E"," 6","    87.4"," ","E"," 6","    52.2"," ","E"," 6","     4.2"," ","E"," 6","     1.8"," ","E"," 6","    18.2"," ","E"," 6","   466.6"," ","E"," 6","   329.3"," ","E"," 6","   208.1"," ","E"," 6","   116.1"," ","E"," 6","    87.4"," ","E"," 6","    52.2"," ","E"," 6","     4.2"," ","E"," 6","     1.8"," ","E"," 6","   318.0"," ","E"," 6","   280.9"," ","E"," 6"
"USC00218674","06"," 48.1953"," -96.7761"," 260.6","WARREN WSD, MN US","06","99","99","    65.4"," ","E"," 6","    76.3"," ","E"," 6","    54.4"," ","E"," 6","    21.9"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.2"," ","E"," 6","     0.7"," ","E"," 6","     6.2"," ","E"," 6","    24.5"," ","E"," 6","    29.7"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    29.8"," ","E"," 6","    25.0"," ","E"," 6","    12.9"," ","E"," 6","     1.3"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    68.1"," ","E"," 6","     0.0","X","E"," 6","     0.0","X","E"," 6","     0.7"," ","E"," 6","     5.0"," ","E"," 6","     9.5"," ","E"," 6","    21.3"," ","E"," 6","    78.4"," ","E"," 6","   760.0"," ","E"," 6","   610.1"," ","E"," 6","   461.0"," ","E"," 6","   315.2"," ","E"," 6","   259.7"," ","E"," 6","   181.4"," ","E"," 6","    21.9"," ","E"," 6","    11.3"," ","E"," 6","    78.4"," ","E"," 6","   760.0"," ","E"," 6","   610.1"," ","E"," 6","   461.0"," ","E"," 6","   315.2"," ","E"," 6","   259.7"," ","E"," 6","   181.4"," ","E"," 6","    21.9"," ","E"," 6","    11.3"," ","E"," 6","   524.2"," ","E"," 6","   469.2"," ","E"," 6"
"USC00218674","07"," 48.1953"," -96.7761"," 260.6","WARREN WSD, MN US","07","99","99","    70.7"," ","E"," 6","    82.0"," ","E"," 6","    59.3"," ","E"," 6","    22.7"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     1.4"," ","E"," 6","    16.8"," ","E"," 6","    30.7"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    30.7"," ","E"," 6","    21.6"," ","E"," 6","     1.8"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     9.5"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.1"," ","E"," 6","     0.6"," ","E"," 6","     2.2"," ","E"," 6","   184.1"," ","E"," 6","   948.7"," ","E"," 6","   794.0"," ","E"," 6","   639.4"," ","E"," 6","   484.7"," ","E"," 6","   423.1"," ","E"," 6","   331.6"," ","E"," 6","    64.3"," ","E"," 6","    33.0"," ","E"," 6","   184.1"," ","E"," 6","   948.7"," ","E"," 6","   794.0"," ","E"," 6","   639.4"," ","E"," 6","   484.7"," ","E"," 6","   423.1"," ","E"," 6","   331.6"," ","E"," 6","    64.3"," ","E"," 6","    33.0"," ","E"," 6","   694.6"," ","E"," 6","   633.3"," ","E"," 6"
"USC00218674","08"," 48.1953"," -96.7761"," 260.6","WARREN WSD, MN US","08","99","99","    67.6"," ","E"," 7","    79.8"," ","E"," 7","    55.4"," ","E"," 7","    24.4"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     6.2"," ","E"," 7","    24.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    29.1"," ","E"," 7","    17.6"," ","E"," 7","     1.4"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    38.5"," ","E"," 7","     0.0","X","E"," 7","     0.0","X","E"," 7","     0.0","X","E"," 7","     0.8"," ","E"," 7","     2.5"," ","E"," 7","     8.4"," ","E"," 7","   118.7"," ","E"," 7","   855.0"," ","E"," 7","   700.1"," ","E"," 7","   545.3"," ","E"," 7","   391.1"," ","E"," 7","   330.8"," ","E"," 7","   243.6"," ","E"," 7","    34.9"," ","E"," 7","    17.8"," ","E"," 7","   118.7"," ","E"," 7","   855.0"," ","E"," 7","   700.1"," ","E"," 7","   545.3"," ","E"," 7","   391.1"," ","E"," 7","   330.8"," ","E"," 7","   243.6"," ","E"," 7","    34.9"," ","E"," 7","    17.8"," ","E"," 7","   606.7"," ","E"," 7","   550.2"," ","E"," 7"
"USC00218674","09"," 48.1953"," -96.7761"," 260.6","WARREN WSD, MN US","09","99","99","    58.4"," ","E"," 6","    70.4"," ","E"," 6","    46.4"," ","E"," 6","    24.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.6"," ","E"," 6","     4.9"," ","E"," 6","    20.6"," ","E"," 6","    28.7"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    29.6"," ","E"," 6","    24.8"," ","E"," 6","    17.6"," ","E"," 6","     5.9"," ","E"," 6","     0.6"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   221.4"," ","E"," 6","     0.4"," ","E"," 6","     4.7"," ","E"," 6","    20.4"," ","E"," 6","    53.7"," ","E"," 6","    76.4"," ","E"," 6","   120.5"," ","E"," 6","    22.9"," ","E"," 6","   551.3"," ","E"," 6","   406.0"," ","E"," 6","   272.0"," ","E"," 6","   155.0"," ","E"," 6","   117.6"," ","E"," 6","    71.7"," ","E"," 6","     4.8"," ","E"," 6","     2.4"," ","E"," 6","    22.9"," ","E"," 6","   551.3"," ","E"," 6","   406.0"," ","E"," 6","   272.0"," ","E"," 6","   155.0"," ","E"," 6","   117.6"," ","E"," 6","    71.7"," ","E"," 6","     4.8"," ","E"," 6","     2.4"," ","E"," 6","   367.6"," ","E"," 6","   326.9"," ","E"," 6"
"USC00218674","10"," 48.1953"," -96.7761"," 260.6","WARREN WSD, MN US","10","99","99","    43.3"," ","E"," 6","    53.5"," ","E"," 6","    33.0"," ","E"," 6","    20.5"," ","E"," 6","     0.0"," ","E"," 6","     0.1"," ","E"," 6","     3.5"," ","E"," 6","    14.7"," ","E"," 6","    25.9"," ","E"," 6","    30.7"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    29.6"," ","E"," 6","    26.5"," ","E"," 6","    18.1"," ","E"," 6","    10.1"," ","E"," 6","     2.7"," ","E"," 6","     0.3"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     1.7"," ","E"," 6","   675.5"," ","E"," 6","    82.2"," ","E"," 6","   152.4"," ","E"," 6","   254.6"," ","E"," 6","   380.9"," ","E"," 6","   436.9"," ","E"," 6","   524.2"," ","E"," 6","     1.3"," ","E"," 6","   182.1"," ","E"," 6","    98.7"," ","E"," 6","    45.6"," ","E"," 6","    16.6"," ","E"," 6","    10.6"," ","E"," 6","     5.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     1.3"," ","E"," 6","   182.1"," ","E"," 6","    98.7"," ","E"," 6","    45.6"," ","E"," 6","    16.6"," ","E"," 6","    10.6"," ","E"," 6","     5.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   129.3"," ","E"," 6","   109.0"," ","E"," 6"
