"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0020K30S","01"," 39.1900","-120.2600","2447.2","Squaw Valley G.C., CA US","01","99","99","    9.26"," ","S","15","     9.6"," ","S","15","     9.6"," ","S","15","     7.3"," ","S","15","     6.1"," ","S","15","     3.6"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","    3.20"," ","S","15","    7.09"," ","S","15","   14.29"," ","S","15","    2.44"," ","S","15","    4.21"," ","S","15","    9.54"," ","S","15","   15.01"," ","S","15","    4.00"," ","S","15","   11.37"," ","S","15"
"USS0020K30S","02"," 39.1900","-120.2600","2447.2","Squaw Valley G.C., CA US","02","99","99","    8.98"," ","S","15","     9.5"," ","S","15","     9.5"," ","S","15","     7.5"," ","S","15","     5.9"," ","S","15","     3.2"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    3.10"," ","S","15","    7.90"," ","S","15","   11.85"," ","S","15","    1.90"," ","S","15","    6.40"," ","S","15","    8.68"," ","S","15","   14.16"," ","S","15","    5.10"," ","S","15","    9.14"," ","S","15"
"USS0020K30S","03"," 39.1900","-120.2600","2447.2","Squaw Valley G.C., CA US","03","99","99","    9.41"," ","S","15","    11.3"," ","S","15","    11.3"," ","S","15","     8.5"," ","S","15","     6.9"," ","S","15","     3.9"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.10"," ","S","15","    8.80"," ","S","15","   14.75"," ","S","15","    4.20"," ","S","15","    6.98"," ","S","15","    9.48"," ","S","15","   15.92"," ","S","15","    6.30"," ","S","15","   11.13"," ","S","15"
"USS0020K30S","04"," 39.1900","-120.2600","2447.2","Squaw Valley G.C., CA US","04","99","99","    4.93"," ","S","15","     9.5"," ","S","15","     9.5"," ","S","15","     5.5"," ","S","15","     3.8"," ","S","15","     1.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.44"," ","S","15","    4.10"," ","S","15","    6.10"," ","S","15","    3.17"," ","S","15","    3.98"," ","S","15","    4.74"," ","S","15","    7.02"," ","S","15","    3.70"," ","S","15","    5.16"," ","S","15"
"USS0020K30S","05"," 39.1900","-120.2600","2447.2","Squaw Valley G.C., CA US","05","99","99","    3.08"," ","S","15","     8.3"," ","S","15","     8.3"," ","S","15","     3.7"," ","S","15","     2.1"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.85"," ","S","15","    2.80"," ","S","15","    4.15"," ","S","15","    1.80"," ","S","15","    2.08"," ","S","15","    3.18"," ","S","15","    4.84"," ","S","15","    1.90"," ","S","15","    3.36"," ","S","15"
"USS0020K30S","06"," 39.1900","-120.2600","2447.2","Squaw Valley G.C., CA US","06","99","99","    1.12"," ","S","15","     3.3"," ","S","15","     3.3"," ","S","15","     1.3"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.20"," ","S","15","    0.90"," ","S","15","    1.50"," ","S","15","    0.18"," ","S","15","    0.42"," ","S","15","    1.13"," ","S","15","    1.76"," ","S","15","    0.27"," ","S","15","    1.26"," ","S","15"
"USS0020K30S","07"," 39.1900","-120.2600","2447.2","Squaw Valley G.C., CA US","07","99","99","    0.38"," ","S","15","     0.9"," ","S","15","     0.9"," ","S","15","     0.5"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.20"," ","S","15","    0.50"," ","S","15","    0.00"," ","S","15","    0.06"," ","S","15","    0.30"," ","S","15","    0.74"," ","S","15","    0.00"," ","S","15","    0.30"," ","S","15"
"USS0020K30S","08"," 39.1900","-120.2600","2447.2","Squaw Valley G.C., CA US","08","99","99","    0.33"," ","S","15","     1.6"," ","S","15","     1.6"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.05"," ","S","15","    0.30"," ","S","15","    0.50"," ","S","15","    0.00"," ","S","15","    0.26"," ","S","15","    0.40"," ","S","15","    0.52"," ","S","15","    0.16"," ","S","15","    0.43"," ","S","15"
"USS0020K30S","09"," 39.1900","-120.2600","2447.2","Squaw Valley G.C., CA US","09","99","99","    0.80"," ","S","15","     3.0"," ","S","15","     3.0"," ","S","15","     1.1"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.30"," ","S","15","    1.55"," ","S","15","    0.08"," ","S","15","    0.16"," ","S","15","    0.50"," ","S","15","    1.70"," ","S","15","    0.10"," ","S","15","    0.83"," ","S","15"
"USS0020K30S","10"," 39.1900","-120.2600","2447.2","Squaw Valley G.C., CA US","10","99","99","    4.65"," ","S","15","     6.5"," ","S","15","     6.5"," ","S","15","     3.7"," ","S","15","     2.7"," ","S","15","     1.3"," ","S","15","     0.6"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","    1.44"," ","S","15","    3.60"," ","S","15","    5.60"," ","S","15","    1.28"," ","S","15","    1.71"," ","S","15","    4.22"," ","S","15","    6.00"," ","S","15","    1.56"," ","S","15","    4.73"," ","S","15"
"USS0020K30S","11"," 39.1900","-120.2600","2447.2","Squaw Valley G.C., CA US","11","99","99","    6.22"," ","S","15","     9.1"," ","S","15","     9.1"," ","S","15","     5.9"," ","S","15","     4.1"," ","S","15","     2.1"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.00"," ","S","15","    5.59"," ","S","15","    8.65"," ","S","15","    2.78"," ","S","15","    4.84"," ","S","15","    6.12"," ","S","15","    9.86"," ","S","15","    3.93"," ","S","15","    7.10"," ","S","15"
"USS0020K30S","12"," 39.1900","-120.2600","2447.2","Squaw Valley G.C., CA US","12","99","99","    9.02"," ","S","15","    11.2"," ","S","15","    11.2"," ","S","15","     8.1"," ","S","15","     5.7"," ","S","15","     3.2"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    4.24"," ","S","15","    8.80"," ","S","15","   11.85"," ","S","15","    3.63"," ","S","15","    8.58"," ","S","15","   10.76"," ","S","15","   12.88"," ","S","15","    7.10"," ","S","15","   11.03"," ","S","15"
