"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USS0014K10S","01"," 39.5600","-114.6300","2360.4","Kalamazoo, NV US","01","99","99","    2.22"," ","E"," 8"
"USS0014K10S","02"," 39.5600","-114.6300","2360.4","Kalamazoo, NV US","02","99","99","    1.90"," ","E"," 9"
"USS0014K10S","03"," 39.5600","-114.6300","2360.4","Kalamazoo, NV US","03","99","99","    2.26"," ","E"," 9"
"USS0014K10S","04"," 39.5600","-114.6300","2360.4","Kalamazoo, NV US","04","99","99","    2.17"," ","E"," 8"
"USS0014K10S","05"," 39.5600","-114.6300","2360.4","Kalamazoo, NV US","05","99","99","    1.84"," ","E"," 9"
"USS0014K10S","06"," 39.5600","-114.6300","2360.4","Kalamazoo, NV US","06","99","99","    0.45"," ","E"," 9"
"USS0014K10S","07"," 39.5600","-114.6300","2360.4","Kalamazoo, NV US","07","99","99","    0.85"," ","E"," 9"
"USS0014K10S","08"," 39.5600","-114.6300","2360.4","Kalamazoo, NV US","08","99","99","    0.97"," ","E"," 9"
"USS0014K10S","09"," 39.5600","-114.6300","2360.4","Kalamazoo, NV US","09","99","99","    1.06"," ","E"," 9"
"USS0014K10S","10"," 39.5600","-114.6300","2360.4","Kalamazoo, NV US","10","99","99","    1.49"," ","E"," 9"
"USS0014K10S","11"," 39.5600","-114.6300","2360.4","Kalamazoo, NV US","11","99","99","    1.23"," ","E","10"
"USS0014K10S","12"," 39.5600","-114.6300","2360.4","Kalamazoo, NV US","12","99","99","    1.99"," ","E","10"
