"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MABR0014","01"," 41.5346"," -71.0220","  27.7","DARTMOUTH 2.5 SSW, MA US","01","99","99","    4.22"," ","E"," 7"
"US1MABR0014","02"," 41.5346"," -71.0220","  27.7","DARTMOUTH 2.5 SSW, MA US","02","99","99","    3.87"," ","E"," 8"
"US1MABR0014","03"," 41.5346"," -71.0220","  27.7","DARTMOUTH 2.5 SSW, MA US","03","99","99","    4.35"," ","E"," 8"
"US1MABR0014","04"," 41.5346"," -71.0220","  27.7","DARTMOUTH 2.5 SSW, MA US","04","99","99","    4.50"," ","E"," 7"
"US1MABR0014","05"," 41.5346"," -71.0220","  27.7","DARTMOUTH 2.5 SSW, MA US","05","99","99","    3.58"," ","E"," 7"
"US1MABR0014","06"," 41.5346"," -71.0220","  27.7","DARTMOUTH 2.5 SSW, MA US","06","99","99","    3.98"," ","E"," 8"
"US1MABR0014","07"," 41.5346"," -71.0220","  27.7","DARTMOUTH 2.5 SSW, MA US","07","99","99","    3.55"," ","E"," 8"
"US1MABR0014","08"," 41.5346"," -71.0220","  27.7","DARTMOUTH 2.5 SSW, MA US","08","99","99","    3.30"," ","E"," 8"
"US1MABR0014","09"," 41.5346"," -71.0220","  27.7","DARTMOUTH 2.5 SSW, MA US","09","99","99","    3.61"," ","E"," 8"
"US1MABR0014","10"," 41.5346"," -71.0220","  27.7","DARTMOUTH 2.5 SSW, MA US","10","99","99","    4.94"," ","E"," 8"
"US1MABR0014","11"," 41.5346"," -71.0220","  27.7","DARTMOUTH 2.5 SSW, MA US","11","99","99","    4.31"," ","E"," 8"
"US1MABR0014","12"," 41.5346"," -71.0220","  27.7","DARTMOUTH 2.5 SSW, MA US","12","99","99","    5.37"," ","E"," 8"
