"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1VAJC0038","01"," 37.2425"," -76.7657","  14.6","WILLIAMSBURG 3.8 WSW, VA US","01","99","99","    3.26"," ","E"," 4"
"US1VAJC0038","02"," 37.2425"," -76.7657","  14.6","WILLIAMSBURG 3.8 WSW, VA US","02","99","99","    2.77"," ","E"," 3"
"US1VAJC0038","03"," 37.2425"," -76.7657","  14.6","WILLIAMSBURG 3.8 WSW, VA US","03","99","99","    3.61"," ","E"," 3"
"US1VAJC0038","04"," 37.2425"," -76.7657","  14.6","WILLIAMSBURG 3.8 WSW, VA US","04","99","99","    3.51"," ","E"," 4"
"US1VAJC0038","05"," 37.2425"," -76.7657","  14.6","WILLIAMSBURG 3.8 WSW, VA US","05","99","99","    4.07"," ","E"," 3"
"US1VAJC0038","06"," 37.2425"," -76.7657","  14.6","WILLIAMSBURG 3.8 WSW, VA US","06","99","99","    5.47"," ","E"," 3"
"US1VAJC0038","07"," 37.2425"," -76.7657","  14.6","WILLIAMSBURG 3.8 WSW, VA US","07","99","99","    5.04"," ","E"," 3"
"US1VAJC0038","08"," 37.2425"," -76.7657","  14.6","WILLIAMSBURG 3.8 WSW, VA US","08","99","99","    5.87"," ","E"," 3"
"US1VAJC0038","09"," 37.2425"," -76.7657","  14.6","WILLIAMSBURG 3.8 WSW, VA US","09","99","99","    5.83"," ","E"," 3"
"US1VAJC0038","10"," 37.2425"," -76.7657","  14.6","WILLIAMSBURG 3.8 WSW, VA US","10","99","99","    4.50"," ","E"," 4"
"US1VAJC0038","11"," 37.2425"," -76.7657","  14.6","WILLIAMSBURG 3.8 WSW, VA US","11","99","99","    3.55"," ","E"," 4"
"US1VAJC0038","12"," 37.2425"," -76.7657","  14.6","WILLIAMSBURG 3.8 WSW, VA US","12","99","99","    3.80"," ","E"," 4"
