"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ARBX0010","01"," 36.3867"," -92.4975"," 254.2","MIDWAY 2.0 W, AR US","01","99","99","    2.93"," ","E"," 8"
"US1ARBX0010","02"," 36.3867"," -92.4975"," 254.2","MIDWAY 2.0 W, AR US","02","99","99","    3.42"," ","E"," 2"
"US1ARBX0010","03"," 36.3867"," -92.4975"," 254.2","MIDWAY 2.0 W, AR US","03","99","99","    5.32"," ","E"," 4"
"US1ARBX0010","04"," 36.3867"," -92.4975"," 254.2","MIDWAY 2.0 W, AR US","04","99","99","    5.82"," ","E"," 7"
"US1ARBX0010","05"," 36.3867"," -92.4975"," 254.2","MIDWAY 2.0 W, AR US","05","99","99","    5.96"," ","E"," 6"
"US1ARBX0010","06"," 36.3867"," -92.4975"," 254.2","MIDWAY 2.0 W, AR US","06","99","99","    3.88"," ","E"," 6"
"US1ARBX0010","07"," 36.3867"," -92.4975"," 254.2","MIDWAY 2.0 W, AR US","07","99","99","    4.28"," ","E"," 6"
"US1ARBX0010","08"," 36.3867"," -92.4975"," 254.2","MIDWAY 2.0 W, AR US","08","99","99","    3.80"," ","E"," 4"
"US1ARBX0010","09"," 36.3867"," -92.4975"," 254.2","MIDWAY 2.0 W, AR US","09","99","99","    3.34"," ","E"," 4"
"US1ARBX0010","10"," 36.3867"," -92.4975"," 254.2","MIDWAY 2.0 W, AR US","10","99","99","    4.19"," ","E"," 4"
"US1ARBX0010","11"," 36.3867"," -92.4975"," 254.2","MIDWAY 2.0 W, AR US","11","99","99","    3.43"," ","E"," 5"
"US1ARBX0010","12"," 36.3867"," -92.4975"," 254.2","MIDWAY 2.0 W, AR US","12","99","99","    3.68"," ","E"," 5"
