"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WAWW0009","01"," 46.0041","-118.4724"," 205.1","LOWDEN 6.5 ESE, WA US","01","99","99","    1.59"," ","E","10"
"US1WAWW0009","02"," 46.0041","-118.4724"," 205.1","LOWDEN 6.5 ESE, WA US","02","99","99","    1.20"," ","E","10"
"US1WAWW0009","03"," 46.0041","-118.4724"," 205.1","LOWDEN 6.5 ESE, WA US","03","99","99","    1.53"," ","E"," 9"
"US1WAWW0009","04"," 46.0041","-118.4724"," 205.1","LOWDEN 6.5 ESE, WA US","04","99","99","    1.33"," ","E"," 8"
"US1WAWW0009","05"," 46.0041","-118.4724"," 205.1","LOWDEN 6.5 ESE, WA US","05","99","99","    1.61"," ","E"," 9"
"US1WAWW0009","06"," 46.0041","-118.4724"," 205.1","LOWDEN 6.5 ESE, WA US","06","99","99","    1.28"," ","E","10"
"US1WAWW0009","07"," 46.0041","-118.4724"," 205.1","LOWDEN 6.5 ESE, WA US","07","99","99","    0.21"," ","E"," 8"
"US1WAWW0009","08"," 46.0041","-118.4724"," 205.1","LOWDEN 6.5 ESE, WA US","08","99","99","    0.35"," ","E","10"
"US1WAWW0009","09"," 46.0041","-118.4724"," 205.1","LOWDEN 6.5 ESE, WA US","09","99","99","    0.58"," ","E"," 9"
"US1WAWW0009","10"," 46.0041","-118.4724"," 205.1","LOWDEN 6.5 ESE, WA US","10","99","99","    1.22"," ","E"," 9"
"US1WAWW0009","11"," 46.0041","-118.4724"," 205.1","LOWDEN 6.5 ESE, WA US","11","99","99","    1.61"," ","E"," 7"
"US1WAWW0009","12"," 46.0041","-118.4724"," 205.1","LOWDEN 6.5 ESE, WA US","12","99","99","    1.54"," ","E"," 9"
