"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COLR0863","01"," 40.5633","-105.0872","1522.8","FORT COLLINS 1.1 WNW, CO US","01","99","99","    0.41"," ","E"," 5"
"US1COLR0863","02"," 40.5633","-105.0872","1522.8","FORT COLLINS 1.1 WNW, CO US","02","99","99","    0.66"," ","E","10"
"US1COLR0863","03"," 40.5633","-105.0872","1522.8","FORT COLLINS 1.1 WNW, CO US","03","99","99","    1.13"," ","E"," 9"
"US1COLR0863","04"," 40.5633","-105.0872","1522.8","FORT COLLINS 1.1 WNW, CO US","04","99","99","    1.90"," ","E"," 7"
"US1COLR0863","05"," 40.5633","-105.0872","1522.8","FORT COLLINS 1.1 WNW, CO US","05","99","99","    3.12"," ","E"," 9"
"US1COLR0863","06"," 40.5633","-105.0872","1522.8","FORT COLLINS 1.1 WNW, CO US","06","99","99","    1.49"," ","E","10"
"US1COLR0863","07"," 40.5633","-105.0872","1522.8","FORT COLLINS 1.1 WNW, CO US","07","99","99","    1.85"," ","E"," 9"
"US1COLR0863","08"," 40.5633","-105.0872","1522.8","FORT COLLINS 1.1 WNW, CO US","08","99","99","    1.16"," ","E","10"
"US1COLR0863","09"," 40.5633","-105.0872","1522.8","FORT COLLINS 1.1 WNW, CO US","09","99","99","    1.41"," ","E"," 9"
"US1COLR0863","10"," 40.5633","-105.0872","1522.8","FORT COLLINS 1.1 WNW, CO US","10","99","99","    1.40"," ","E","10"
"US1COLR0863","11"," 40.5633","-105.0872","1522.8","FORT COLLINS 1.1 WNW, CO US","11","99","99","    0.70"," ","E"," 8"
"US1COLR0863","12"," 40.5633","-105.0872","1522.8","FORT COLLINS 1.1 WNW, CO US","12","99","99","    0.80"," ","E","10"
