"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COLR0632","01"," 40.5321","-105.0253","1506.0","FORT COLLINS 4.8 SE, CO US","01","99","99","    0.44"," ","E"," 6"
"US1COLR0632","02"," 40.5321","-105.0253","1506.0","FORT COLLINS 4.8 SE, CO US","02","99","99","    0.61"," ","E"," 7"
"US1COLR0632","03"," 40.5321","-105.0253","1506.0","FORT COLLINS 4.8 SE, CO US","03","99","99","    1.06"," ","E"," 8"
"US1COLR0632","04"," 40.5321","-105.0253","1506.0","FORT COLLINS 4.8 SE, CO US","04","99","99","    1.90"," ","E","10"
"US1COLR0632","05"," 40.5321","-105.0253","1506.0","FORT COLLINS 4.8 SE, CO US","05","99","99","    2.96"," ","E","10"
"US1COLR0632","06"," 40.5321","-105.0253","1506.0","FORT COLLINS 4.8 SE, CO US","06","99","99","    1.39"," ","E","10"
"US1COLR0632","07"," 40.5321","-105.0253","1506.0","FORT COLLINS 4.8 SE, CO US","07","99","99","    1.82"," ","E"," 9"
"US1COLR0632","08"," 40.5321","-105.0253","1506.0","FORT COLLINS 4.8 SE, CO US","08","99","99","    1.21"," ","E"," 8"
"US1COLR0632","09"," 40.5321","-105.0253","1506.0","FORT COLLINS 4.8 SE, CO US","09","99","99","    1.42"," ","E"," 8"
"US1COLR0632","10"," 40.5321","-105.0253","1506.0","FORT COLLINS 4.8 SE, CO US","10","99","99","    1.23"," ","E"," 7"
"US1COLR0632","11"," 40.5321","-105.0253","1506.0","FORT COLLINS 4.8 SE, CO US","11","99","99","    0.66"," ","E","10"
"US1COLR0632","12"," 40.5321","-105.0253","1506.0","FORT COLLINS 4.8 SE, CO US","12","99","99","    0.89"," ","E"," 4"
