"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXBLC023","01"," 30.0276"," -98.3350"," 379.5","BLANCO 7.2 SE, TX US","01","99","99","    2.53"," ","E"," 3"
"US1TXBLC023","02"," 30.0276"," -98.3350"," 379.5","BLANCO 7.2 SE, TX US","02","99","99","    1.29"," ","E"," 4"
"US1TXBLC023","03"," 30.0276"," -98.3350"," 379.5","BLANCO 7.2 SE, TX US","03","99","99","    2.73"," ","E"," 4"
"US1TXBLC023","04"," 30.0276"," -98.3350"," 379.5","BLANCO 7.2 SE, TX US","04","99","99","    2.58"," ","E"," 3"
"US1TXBLC023","05"," 30.0276"," -98.3350"," 379.5","BLANCO 7.2 SE, TX US","05","99","99","    8.09"," ","E"," 3"
"US1TXBLC023","06"," 30.0276"," -98.3350"," 379.5","BLANCO 7.2 SE, TX US","06","99","99","    2.36"," ","E"," 3"
"US1TXBLC023","07"," 30.0276"," -98.3350"," 379.5","BLANCO 7.2 SE, TX US","07","99","99","    2.24"," ","E"," 3"
"US1TXBLC023","08"," 30.0276"," -98.3350"," 379.5","BLANCO 7.2 SE, TX US","08","99","99","    2.28"," ","E"," 4"
"US1TXBLC023","09"," 30.0276"," -98.3350"," 379.5","BLANCO 7.2 SE, TX US","09","99","99","    4.90"," ","E"," 4"
"US1TXBLC023","10"," 30.0276"," -98.3350"," 379.5","BLANCO 7.2 SE, TX US","10","99","99","    3.28"," ","E"," 4"
"US1TXBLC023","11"," 30.0276"," -98.3350"," 379.5","BLANCO 7.2 SE, TX US","11","99","99","    1.72"," ","E"," 4"
"US1TXBLC023","12"," 30.0276"," -98.3350"," 379.5","BLANCO 7.2 SE, TX US","12","99","99","    1.81"," ","E"," 4"
