"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00411970","01"," 33.3744"," -95.6933"," 148.1","COOPER, TX US","01","99","99","    3.07"," ","R","11","     6.4"," ","S","13","     5.3"," ","S","13","     3.3"," ","S","13","     2.5"," ","S","13","     0.9"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.81"," ","R","11","    2.85"," ","R","11","    3.80"," ","R","11","    1.73"," ","R","11","    2.55"," ","R","11","    3.17"," ","R","11","    3.94"," ","R","11","    2.11"," ","R","11","    3.61"," ","R","11"
"USC00411970","02"," 33.3744"," -95.6933"," 148.1","COOPER, TX US","02","99","99","    3.59"," ","S","13","     7.6"," ","S","13","     5.6"," ","S","13","     3.4"," ","S","13","     1.9"," ","S","13","     0.8"," ","S","13","     0.3"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    2.30"," ","S","13","    3.71"," ","S","13","    3.94"," ","S","13","    2.09"," ","S","13","    2.71"," ","S","13","    3.82"," ","S","13","    4.15"," ","S","13","    2.55"," ","S","13","    3.87"," ","S","13"
"USC00411970","03"," 33.3744"," -95.6933"," 148.1","COOPER, TX US","03","99","99","    5.24"," ","S","12","     7.7"," ","S","13","     5.7"," ","S","13","     4.4"," ","S","13","     2.8"," ","S","13","     1.7"," ","S","13","     0.5"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.98"," ","S","12","    4.55"," ","S","12","    6.92"," ","S","12","    2.23"," ","S","12","    3.75"," ","S","12","    5.62"," ","S","12","    7.26"," ","S","12","    3.69"," ","S","12","    6.44"," ","S","12"
"USC00411970","04"," 33.3744"," -95.6933"," 148.1","COOPER, TX US","04","99","99","    5.04"," ","S","13","     7.9"," ","S","14","     6.1"," ","S","14","     4.5"," ","S","14","     3.2"," ","S","14","     1.4"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    2.26"," ","S","13","    5.55"," ","S","13","    6.83"," ","S","13","    2.03"," ","S","13","    3.54"," ","S","13","    5.92"," ","S","13","    7.64"," ","S","13","    2.59"," ","S","13","    6.04"," ","S","13"
"USC00411970","05"," 33.3744"," -95.6933"," 148.1","COOPER, TX US","05","99","99","    5.58"," ","S","13","     9.7"," ","S","13","     7.4"," ","S","13","     5.2"," ","S","13","     3.8"," ","S","13","     1.7"," ","S","13","     0.6"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    2.90"," ","S","13","    5.24"," ","S","13","    6.49"," ","S","13","    2.76"," ","S","13","    3.75"," ","S","13","    5.46"," ","S","13","    7.59"," ","S","13","    3.22"," ","S","13","    5.90"," ","S","13"
"USC00411970","06"," 33.3744"," -95.6933"," 148.1","COOPER, TX US","06","99","99","    3.45"," ","S","15","     6.6"," ","S","15","     4.6"," ","S","15","     3.6"," ","S","15","     2.4"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.70"," ","S","15","    3.74"," ","S","15","    4.48"," ","S","15","    1.59"," ","S","15","    2.70"," ","S","15","    4.18"," ","S","15","    4.75"," ","S","15","    2.08"," ","S","15","    4.28"," ","S","15"
"USC00411970","07"," 33.3744"," -95.6933"," 148.1","COOPER, TX US","07","99","99","    3.12"," ","S","15","     5.3"," ","S","15","     3.7"," ","S","15","     2.9"," ","S","15","     1.8"," ","S","15","     0.9"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    0.94"," ","S","15","    3.15"," ","S","15","    4.57"," ","S","15","    0.85"," ","S","15","    2.46"," ","S","15","    3.39"," ","S","15","    5.05"," ","S","15","    1.49"," ","S","15","    3.79"," ","S","15"
"USC00411970","08"," 33.3744"," -95.6933"," 148.1","COOPER, TX US","08","99","99","    3.15"," ","S","14","     6.5"," ","S","14","     4.7"," ","S","14","     3.3"," ","S","14","     1.9"," ","S","14","     0.7"," ","S","14","     0.2"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    1.38"," ","S","14","    2.66"," ","S","14","    3.94"," ","S","14","    1.18"," ","S","14","    1.87"," ","S","14","    3.18"," ","S","14","    4.17"," ","S","14","    1.65"," ","S","14","    3.43"," ","S","14"
"USC00411970","09"," 33.3744"," -95.6933"," 148.1","COOPER, TX US","09","99","99","    3.34"," ","S","14","     5.8"," ","S","14","     4.1"," ","S","14","     3.1"," ","S","14","     2.2"," ","S","14","     1.3"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.02"," ","S","14","    2.31"," ","S","14","    5.26"," ","S","14","    0.97"," ","S","14","    1.37"," ","S","14","    3.72"," ","S","14","    5.64"," ","S","14","    1.07"," ","S","14","    4.58"," ","S","14"
"USC00411970","10"," 33.3744"," -95.6933"," 148.1","COOPER, TX US","10","99","99","    5.29"," ","S","14","     7.1"," ","S","14","     5.4"," ","S","14","     4.3"," ","S","14","     2.9"," ","S","14","     1.9"," ","S","14","     0.7"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","    2.60"," ","S","14","    3.65"," ","S","14","    6.45"," ","S","14","    2.40"," ","S","14","    3.23"," ","S","14","    4.70"," ","S","14","    7.36"," ","S","14","    3.03"," ","S","14","    5.20"," ","S","14"
