"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ILKN0033","01"," 41.8163"," -88.3068"," 219.2","NORTH AURORA 1.5 NE, IL US","01","99","99","    2.02"," ","E","11"
"US1ILKN0033","02"," 41.8163"," -88.3068"," 219.2","NORTH AURORA 1.5 NE, IL US","02","99","99","    2.28"," ","E","11"
"US1ILKN0033","03"," 41.8163"," -88.3068"," 219.2","NORTH AURORA 1.5 NE, IL US","03","99","99","    2.68"," ","E","10"
"US1ILKN0033","04"," 41.8163"," -88.3068"," 219.2","NORTH AURORA 1.5 NE, IL US","04","99","99","    4.12"," ","E"," 9"
"US1ILKN0033","05"," 41.8163"," -88.3068"," 219.2","NORTH AURORA 1.5 NE, IL US","05","99","99","    5.37"," ","E","10"
"US1ILKN0033","06"," 41.8163"," -88.3068"," 219.2","NORTH AURORA 1.5 NE, IL US","06","99","99","    5.00"," ","E","12"
"US1ILKN0033","07"," 41.8163"," -88.3068"," 219.2","NORTH AURORA 1.5 NE, IL US","07","99","99","    4.59"," ","E","10"
"US1ILKN0033","08"," 41.8163"," -88.3068"," 219.2","NORTH AURORA 1.5 NE, IL US","08","99","99","    4.18"," ","E","11"
"US1ILKN0033","09"," 41.8163"," -88.3068"," 219.2","NORTH AURORA 1.5 NE, IL US","09","99","99","    3.62"," ","E","12"
"US1ILKN0033","10"," 41.8163"," -88.3068"," 219.2","NORTH AURORA 1.5 NE, IL US","10","99","99","    4.05"," ","E","11"
"US1ILKN0033","11"," 41.8163"," -88.3068"," 219.2","NORTH AURORA 1.5 NE, IL US","11","99","99","    2.38"," ","E","12"
"US1ILKN0033","12"," 41.8163"," -88.3068"," 219.2","NORTH AURORA 1.5 NE, IL US","12","99","99","    2.64"," ","E","12"
