"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KSEL0030","01"," 38.8725"," -99.3044"," 619.0","HAYS 0.9 ESE, KS US","01","99","99","    0.54"," ","E"," 7"
"US1KSEL0030","02"," 38.8725"," -99.3044"," 619.0","HAYS 0.9 ESE, KS US","02","99","99","    0.79"," ","E"," 7"
"US1KSEL0030","03"," 38.8725"," -99.3044"," 619.0","HAYS 0.9 ESE, KS US","03","99","99","    1.09"," ","E"," 6"
"US1KSEL0030","04"," 38.8725"," -99.3044"," 619.0","HAYS 0.9 ESE, KS US","04","99","99","    2.23"," ","E"," 7"
"US1KSEL0030","05"," 38.8725"," -99.3044"," 619.0","HAYS 0.9 ESE, KS US","05","99","99","    3.70"," ","E"," 8"
"US1KSEL0030","06"," 38.8725"," -99.3044"," 619.0","HAYS 0.9 ESE, KS US","06","99","99","    3.14"," ","E"," 7"
"US1KSEL0030","07"," 38.8725"," -99.3044"," 619.0","HAYS 0.9 ESE, KS US","07","99","99","    3.55"," ","E"," 7"
"US1KSEL0030","08"," 38.8725"," -99.3044"," 619.0","HAYS 0.9 ESE, KS US","08","99","99","    3.82"," ","E"," 8"
"US1KSEL0030","09"," 38.8725"," -99.3044"," 619.0","HAYS 0.9 ESE, KS US","09","99","99","    2.15"," ","E"," 5"
"US1KSEL0030","10"," 38.8725"," -99.3044"," 619.0","HAYS 0.9 ESE, KS US","10","99","99","    2.10"," ","E","11"
"US1KSEL0030","11"," 38.8725"," -99.3044"," 619.0","HAYS 0.9 ESE, KS US","11","99","99","    0.77"," ","E","11"
"US1KSEL0030","12"," 38.8725"," -99.3044"," 619.0","HAYS 0.9 ESE, KS US","12","99","99","    1.16"," ","E"," 7"
