"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00092753","01"," 33.9378"," -84.2700"," 313.9","DORAVILLE 2 NNE, GA US","01","99","99","    4.65"," ","E"," 9"
"USC00092753","02"," 33.9378"," -84.2700"," 313.9","DORAVILLE 2 NNE, GA US","02","99","99","    4.81"," ","E"," 8"
"USC00092753","03"," 33.9378"," -84.2700"," 313.9","DORAVILLE 2 NNE, GA US","03","99","99","    4.30"," ","E","10"
"USC00092753","04"," 33.9378"," -84.2700"," 313.9","DORAVILLE 2 NNE, GA US","04","99","99","    4.50"," ","E","10"
"USC00092753","05"," 33.9378"," -84.2700"," 313.9","DORAVILLE 2 NNE, GA US","05","99","99","    4.67"," ","E","11"
"USC00092753","06"," 33.9378"," -84.2700"," 313.9","DORAVILLE 2 NNE, GA US","06","99","99","    4.77"," ","E","11"
"USC00092753","07"," 33.9378"," -84.2700"," 313.9","DORAVILLE 2 NNE, GA US","07","99","99","    4.64"," ","E","11"
"USC00092753","08"," 33.9378"," -84.2700"," 313.9","DORAVILLE 2 NNE, GA US","08","99","99","    4.81"," ","E","11"
"USC00092753","09"," 33.9378"," -84.2700"," 313.9","DORAVILLE 2 NNE, GA US","09","99","99","    4.01"," ","E","11"
"USC00092753","10"," 33.9378"," -84.2700"," 313.9","DORAVILLE 2 NNE, GA US","10","99","99","    3.93"," ","E","12"
"USC00092753","11"," 33.9378"," -84.2700"," 313.9","DORAVILLE 2 NNE, GA US","11","99","99","    3.95"," ","E","12"
"USC00092753","12"," 33.9378"," -84.2700"," 313.9","DORAVILLE 2 NNE, GA US","12","99","99","    5.62"," ","E","12"
