"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CASA0012","01"," 38.5499","-121.4374","  10.4","SACRAMENTO 2.0 SE, CA US","01","99","99","    3.56"," ","E","11"
"US1CASA0012","02"," 38.5499","-121.4374","  10.4","SACRAMENTO 2.0 SE, CA US","02","99","99","    3.29"," ","E","12"
"US1CASA0012","03"," 38.5499","-121.4374","  10.4","SACRAMENTO 2.0 SE, CA US","03","99","99","    3.10"," ","E","11"
"US1CASA0012","04"," 38.5499","-121.4374","  10.4","SACRAMENTO 2.0 SE, CA US","04","99","99","    1.80"," ","E","11"
"US1CASA0012","05"," 38.5499","-121.4374","  10.4","SACRAMENTO 2.0 SE, CA US","05","99","99","    0.71"," ","E","11"
"US1CASA0012","06"," 38.5499","-121.4374","  10.4","SACRAMENTO 2.0 SE, CA US","06","99","99","    0.17"," ","E","11"
"US1CASA0012","07"," 38.5499","-121.4374","  10.4","SACRAMENTO 2.0 SE, CA US","07","99","99","    0.00"," ","E","12"
"US1CASA0012","08"," 38.5499","-121.4374","  10.4","SACRAMENTO 2.0 SE, CA US","08","99","99","    0.00"," ","E","12"
"US1CASA0012","09"," 38.5499","-121.4374","  10.4","SACRAMENTO 2.0 SE, CA US","09","99","99","    0.15"," ","E","12"
"US1CASA0012","10"," 38.5499","-121.4374","  10.4","SACRAMENTO 2.0 SE, CA US","10","99","99","    0.96"," ","E","12"
"US1CASA0012","11"," 38.5499","-121.4374","  10.4","SACRAMENTO 2.0 SE, CA US","11","99","99","    1.78"," ","E","12"
"US1CASA0012","12"," 38.5499","-121.4374","  10.4","SACRAMENTO 2.0 SE, CA US","12","99","99","    3.41"," ","E","13"
