"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1SCLX0107","01"," 34.0548"," -81.3474"," 111.9","GILBERT 9.5 NNE, SC US","01","99","99","    3.16"," ","E"," 4"
"US1SCLX0107","02"," 34.0548"," -81.3474"," 111.9","GILBERT 9.5 NNE, SC US","02","99","99","    3.49"," ","E"," 3"
"US1SCLX0107","03"," 34.0548"," -81.3474"," 111.9","GILBERT 9.5 NNE, SC US","03","99","99","    3.55"," ","E"," 4"
"US1SCLX0107","04"," 34.0548"," -81.3474"," 111.9","GILBERT 9.5 NNE, SC US","04","99","99","    2.88"," ","E"," 4"
"US1SCLX0107","05"," 34.0548"," -81.3474"," 111.9","GILBERT 9.5 NNE, SC US","05","99","99","    3.71"," ","E"," 3"
"US1SCLX0107","06"," 34.0548"," -81.3474"," 111.9","GILBERT 9.5 NNE, SC US","06","99","99","    4.03"," ","E"," 3"
"US1SCLX0107","07"," 34.0548"," -81.3474"," 111.9","GILBERT 9.5 NNE, SC US","07","99","99","    4.19"," ","E"," 4"
"US1SCLX0107","08"," 34.0548"," -81.3474"," 111.9","GILBERT 9.5 NNE, SC US","08","99","99","    4.89"," ","E"," 5"
"US1SCLX0107","09"," 34.0548"," -81.3474"," 111.9","GILBERT 9.5 NNE, SC US","09","99","99","    3.65"," ","E"," 5"
"US1SCLX0107","10"," 34.0548"," -81.3474"," 111.9","GILBERT 9.5 NNE, SC US","10","99","99","    3.58"," ","E"," 3"
"US1SCLX0107","11"," 34.0548"," -81.3474"," 111.9","GILBERT 9.5 NNE, SC US","11","99","99","    3.27"," ","E"," 4"
"US1SCLX0107","12"," 34.0548"," -81.3474"," 111.9","GILBERT 9.5 NNE, SC US","12","99","99","    4.73"," ","E"," 4"
