"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ORCC0076","01"," 45.3321","-122.4250"," 102.1","ESTACADA 5.2 WNW, OR US","01","99","99","    7.07"," ","E"," 5"
"US1ORCC0076","02"," 45.3321","-122.4250"," 102.1","ESTACADA 5.2 WNW, OR US","02","99","99","    5.39"," ","E"," 6"
"US1ORCC0076","03"," 45.3321","-122.4250"," 102.1","ESTACADA 5.2 WNW, OR US","03","99","99","    6.00"," ","E"," 6"
"US1ORCC0076","04"," 45.3321","-122.4250"," 102.1","ESTACADA 5.2 WNW, OR US","04","99","99","    4.73"," ","E"," 6"
"US1ORCC0076","05"," 45.3321","-122.4250"," 102.1","ESTACADA 5.2 WNW, OR US","05","99","99","    3.28"," ","E"," 6"
"US1ORCC0076","06"," 45.3321","-122.4250"," 102.1","ESTACADA 5.2 WNW, OR US","06","99","99","    2.01"," ","E"," 5"
"US1ORCC0076","07"," 45.3321","-122.4250"," 102.1","ESTACADA 5.2 WNW, OR US","07","99","99","    0.55"," ","E"," 6"
"US1ORCC0076","08"," 45.3321","-122.4250"," 102.1","ESTACADA 5.2 WNW, OR US","08","99","99","    0.43"," ","E"," 6"
"US1ORCC0076","09"," 45.3321","-122.4250"," 102.1","ESTACADA 5.2 WNW, OR US","09","99","99","    2.22"," ","E"," 6"
"US1ORCC0076","10"," 45.3321","-122.4250"," 102.1","ESTACADA 5.2 WNW, OR US","10","99","99","    4.87"," ","E"," 6"
"US1ORCC0076","11"," 45.3321","-122.4250"," 102.1","ESTACADA 5.2 WNW, OR US","11","99","99","    7.80"," ","E"," 6"
"US1ORCC0076","12"," 45.3321","-122.4250"," 102.1","ESTACADA 5.2 WNW, OR US","12","99","99","    7.70"," ","E"," 4"
