"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMLU0037","01"," 32.1811","-107.9976","1327.7","DEMING 15.5 WSW, NM US","01","99","99","    0.58"," ","E","10"
"US1NMLU0037","02"," 32.1811","-107.9976","1327.7","DEMING 15.5 WSW, NM US","02","99","99","    0.43"," ","E","11"
"US1NMLU0037","03"," 32.1811","-107.9976","1327.7","DEMING 15.5 WSW, NM US","03","99","99","    0.30"," ","E","12"
"US1NMLU0037","04"," 32.1811","-107.9976","1327.7","DEMING 15.5 WSW, NM US","04","99","99","    0.19"," ","E","11"
"US1NMLU0037","05"," 32.1811","-107.9976","1327.7","DEMING 15.5 WSW, NM US","05","99","99","    0.27"," ","E","12"
"US1NMLU0037","06"," 32.1811","-107.9976","1327.7","DEMING 15.5 WSW, NM US","06","99","99","    0.61"," ","E","11"
"US1NMLU0037","07"," 32.1811","-107.9976","1327.7","DEMING 15.5 WSW, NM US","07","99","99","    2.34"," ","E","12"
"US1NMLU0037","08"," 32.1811","-107.9976","1327.7","DEMING 15.5 WSW, NM US","08","99","99","    2.27"," ","E","11"
"US1NMLU0037","09"," 32.1811","-107.9976","1327.7","DEMING 15.5 WSW, NM US","09","99","99","    2.01"," ","E","12"
"US1NMLU0037","10"," 32.1811","-107.9976","1327.7","DEMING 15.5 WSW, NM US","10","99","99","    0.75"," ","E","11"
"US1NMLU0037","11"," 32.1811","-107.9976","1327.7","DEMING 15.5 WSW, NM US","11","99","99","    0.70"," ","E","10"
"US1NMLU0037","12"," 32.1811","-107.9976","1327.7","DEMING 15.5 WSW, NM US","12","99","99","    0.85"," ","E"," 9"
