"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"US1COJF0212","01"," 39.6082","-105.1371","1783.1","LITTLETON 6.4 W, CO US","01","99","99","    0.73"," ","S","14","     5.2"," ","S","15","     2.3"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.47"," ","S","14","    0.63"," ","S","14","    0.74"," ","S","14","    0.42"," ","S","14","    0.59"," ","S","14","    0.68"," ","S","14","    0.90"," ","S","14","    0.53"," ","S","14","    0.70"," ","S","14"
"US1COJF0212","02"," 39.6082","-105.1371","1783.1","LITTLETON 6.4 W, CO US","02","99","99","    1.12"," ","S","14","     6.6"," ","S","15","     3.7"," ","S","15","     1.8"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.64"," ","S","14","    1.11"," ","S","14","    1.58"," ","S","14","    0.51"," ","S","14","    0.93"," ","S","14","    1.25"," ","S","14","    1.61"," ","S","14","    0.76"," ","S","14","    1.42"," ","S","14"
"US1COJF0212","03"," 39.6082","-105.1371","1783.1","LITTLETON 6.4 W, CO US","03","99","99","    1.59"," ","S","15","     6.7"," ","S","15","     4.0"," ","S","15","     2.0"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.06"," ","S","15","    1.59"," ","S","15","    2.17"," ","S","15","    0.95"," ","S","15","    1.31"," ","S","15","    1.78"," ","S","15","    2.22"," ","S","15","    1.19"," ","S","15","    1.92"," ","S","15"
"US1COJF0212","04"," 39.6082","-105.1371","1783.1","LITTLETON 6.4 W, CO US","04","99","99","    2.43"," ","S","14","     9.1"," ","S","15","     5.4"," ","S","15","     3.1"," ","S","15","     1.6"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.47"," ","S","14","    1.74"," ","S","14","    3.35"," ","S","14","    1.38"," ","S","14","    1.67"," ","S","14","    2.68"," ","S","14","    3.59"," ","S","14","    1.59"," ","S","14","    3.07"," ","S","14"
"US1COJF0212","05"," 39.6082","-105.1371","1783.1","LITTLETON 6.4 W, CO US","05","99","99","    2.90"," ","S","15","    11.9"," ","S","15","     6.5"," ","S","15","     3.9"," ","S","15","     2.0"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.82"," ","S","15","    2.70"," ","S","15","    3.55"," ","S","15","    1.60"," ","S","15","    2.14"," ","S","15","    3.02"," ","S","15","    3.73"," ","S","15","    2.09"," ","S","15","    3.38"," ","S","15"
"US1COJF0212","06"," 39.6082","-105.1371","1783.1","LITTLETON 6.4 W, CO US","06","99","99","    1.53"," ","S","15","     9.2"," ","S","15","     3.8"," ","S","15","     1.9"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.97"," ","S","15","    1.28"," ","S","15","    1.81"," ","S","15","    0.89"," ","S","15","    1.12"," ","S","15","    1.48"," ","S","15","    1.87"," ","S","15","    1.03"," ","S","15","    1.73"," ","S","15"
"US1COJF0212","07"," 39.6082","-105.1371","1783.1","LITTLETON 6.4 W, CO US","07","99","99","    2.20"," ","S","15","    12.1"," ","S","15","     5.7"," ","S","15","     2.6"," ","S","15","     1.2"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.27"," ","S","15","    1.98"," ","S","15","    3.05"," ","S","15","    1.20"," ","S","15","    1.64"," ","S","15","    2.01"," ","S","15","    3.38"," ","S","15","    1.48"," ","S","15","    2.28"," ","S","15"
"US1COJF0212","08"," 39.6082","-105.1371","1783.1","LITTLETON 6.4 W, CO US","08","99","99","    1.41"," ","S","15","    10.5"," ","S","15","     4.4"," ","S","15","     1.4"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.70"," ","S","15","    1.18"," ","S","15","    2.14"," ","S","15","    0.60"," ","S","15","    0.95"," ","S","15","    1.80"," ","S","15","    2.17"," ","S","15","    0.83"," ","S","15","    1.91"," ","S","15"
"US1COJF0212","09"," 39.6082","-105.1371","1783.1","LITTLETON 6.4 W, CO US","09","99","99","    1.79"," ","S","14","     7.2"," ","S","15","     3.3"," ","S","15","     2.0"," ","S","15","     0.8"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.79"," ","S","14","    1.24"," ","S","14","    1.64"," ","S","14","    0.63"," ","S","14","    1.13"," ","S","14","    1.53"," ","S","14","    1.81"," ","S","14","    1.03"," ","S","14","    1.57"," ","S","14"
"US1COJF0212","10"," 39.6082","-105.1371","1783.1","LITTLETON 6.4 W, CO US","10","99","99","    1.50"," ","S","15","     7.5"," ","S","15","     4.0"," ","S","15","     2.2"," ","S","15","     1.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.94"," ","S","15","    1.51"," ","S","15","    2.08"," ","S","15","    0.89"," ","S","15","    1.10"," ","S","15","    1.60"," ","S","15","    2.32"," ","S","15","    1.05"," ","S","15","    1.72"," ","S","15"
