"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00148503","01"," 39.2303"," -97.0894"," 380.4","WAKEFIELD 4 W, KS US","01","99","99","    0.69"," ","E"," 5"
"USC00148503","02"," 39.2303"," -97.0894"," 380.4","WAKEFIELD 4 W, KS US","02","99","99","    0.80"," ","E"," 9"
"USC00148503","03"," 39.2303"," -97.0894"," 380.4","WAKEFIELD 4 W, KS US","03","99","99","    1.80"," ","E"," 7"
"USC00148503","04"," 39.2303"," -97.0894"," 380.4","WAKEFIELD 4 W, KS US","04","99","99","    3.05"," ","E","10"
"USC00148503","05"," 39.2303"," -97.0894"," 380.4","WAKEFIELD 4 W, KS US","05","99","99","    5.16"," ","E"," 9"
"USC00148503","06"," 39.2303"," -97.0894"," 380.4","WAKEFIELD 4 W, KS US","06","99","99","    4.65"," ","E","11"
"USC00148503","07"," 39.2303"," -97.0894"," 380.4","WAKEFIELD 4 W, KS US","07","99","99","    3.71"," ","E"," 9"
"USC00148503","08"," 39.2303"," -97.0894"," 380.4","WAKEFIELD 4 W, KS US","08","99","99","    4.29"," ","E","11"
"USC00148503","09"," 39.2303"," -97.0894"," 380.4","WAKEFIELD 4 W, KS US","09","99","99","    2.96"," ","E","11"
"USC00148503","10"," 39.2303"," -97.0894"," 380.4","WAKEFIELD 4 W, KS US","10","99","99","    2.55"," ","E","13"
"USC00148503","11"," 39.2303"," -97.0894"," 380.4","WAKEFIELD 4 W, KS US","11","99","99","    1.34"," ","E","10"
"USC00148503","12"," 39.2303"," -97.0894"," 380.4","WAKEFIELD 4 W, KS US","12","99","99","    1.40"," ","E"," 8"
