"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MTCB0005","01"," 45.1613","-109.2911","1852.0","RED LODGE 3.0 SW, MT US","01","99","99","    0.89"," ","E"," 9"
"US1MTCB0005","02"," 45.1613","-109.2911","1852.0","RED LODGE 3.0 SW, MT US","02","99","99","    1.78"," ","E","10"
"US1MTCB0005","03"," 45.1613","-109.2911","1852.0","RED LODGE 3.0 SW, MT US","03","99","99","    1.67"," ","E","10"
"US1MTCB0005","04"," 45.1613","-109.2911","1852.0","RED LODGE 3.0 SW, MT US","04","99","99","    2.38"," ","E"," 9"
"US1MTCB0005","05"," 45.1613","-109.2911","1852.0","RED LODGE 3.0 SW, MT US","05","99","99","    4.75"," ","E"," 8"
"US1MTCB0005","06"," 45.1613","-109.2911","1852.0","RED LODGE 3.0 SW, MT US","06","99","99","    2.26"," ","E"," 7"
"US1MTCB0005","07"," 45.1613","-109.2911","1852.0","RED LODGE 3.0 SW, MT US","07","99","99","    1.24"," ","E"," 7"
"US1MTCB0005","08"," 45.1613","-109.2911","1852.0","RED LODGE 3.0 SW, MT US","08","99","99","    1.34"," ","E","10"
"US1MTCB0005","09"," 45.1613","-109.2911","1852.0","RED LODGE 3.0 SW, MT US","09","99","99","    1.81"," ","E","10"
"US1MTCB0005","10"," 45.1613","-109.2911","1852.0","RED LODGE 3.0 SW, MT US","10","99","99","    2.48"," ","E","10"
"US1MTCB0005","11"," 45.1613","-109.2911","1852.0","RED LODGE 3.0 SW, MT US","11","99","99","    1.99"," ","E","10"
"US1MTCB0005","12"," 45.1613","-109.2911","1852.0","RED LODGE 3.0 SW, MT US","12","99","99","    1.20"," ","E"," 9"
