"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NJMS0061","01"," 40.7853"," -74.8612"," 224.9","WASHINGTON TWP 3.6 W, NJ US","01","99","99","    3.47"," ","E"," 6"
"US1NJMS0061","02"," 40.7853"," -74.8612"," 224.9","WASHINGTON TWP 3.6 W, NJ US","02","99","99","    3.45"," ","E"," 6"
"US1NJMS0061","03"," 40.7853"," -74.8612"," 224.9","WASHINGTON TWP 3.6 W, NJ US","03","99","99","    3.96"," ","E"," 6"
"US1NJMS0061","04"," 40.7853"," -74.8612"," 224.9","WASHINGTON TWP 3.6 W, NJ US","04","99","99","    4.29"," ","E"," 8"
"US1NJMS0061","05"," 40.7853"," -74.8612"," 224.9","WASHINGTON TWP 3.6 W, NJ US","05","99","99","    5.13"," ","E"," 7"
"US1NJMS0061","06"," 40.7853"," -74.8612"," 224.9","WASHINGTON TWP 3.6 W, NJ US","06","99","99","    5.12"," ","E"," 6"
"US1NJMS0061","07"," 40.7853"," -74.8612"," 224.9","WASHINGTON TWP 3.6 W, NJ US","07","99","99","    5.50"," ","E"," 8"
"US1NJMS0061","08"," 40.7853"," -74.8612"," 224.9","WASHINGTON TWP 3.6 W, NJ US","08","99","99","    5.93"," ","E"," 2"
"US1NJMS0061","09"," 40.7853"," -74.8612"," 224.9","WASHINGTON TWP 3.6 W, NJ US","09","99","99","    4.26"," ","E"," 7"
"US1NJMS0061","10"," 40.7853"," -74.8612"," 224.9","WASHINGTON TWP 3.6 W, NJ US","10","99","99","    4.92"," ","E"," 7"
"US1NJMS0061","11"," 40.7853"," -74.8612"," 224.9","WASHINGTON TWP 3.6 W, NJ US","11","99","99","    3.47"," ","E"," 8"
"US1NJMS0061","12"," 40.7853"," -74.8612"," 224.9","WASHINGTON TWP 3.6 W, NJ US","12","99","99","    4.89"," ","E"," 8"
