"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00422389","01"," 41.3436","-111.8497","1583.4","EDEN-LIBERTY, UT US","01","99","99","    23.5"," ","E"," 7","    32.5"," ","E"," 7","    14.4"," ","E"," 7","    18.1"," ","E"," 7","     3.9"," ","E"," 7","    10.7"," ","E"," 7","    20.3"," ","E"," 7","    30.7"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    17.3"," ","E"," 7","     5.7"," ","E"," 7","     0.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    15.7"," ","E"," 7","  1287.9"," ","E"," 7","   513.2"," ","E"," 7","   667.8"," ","E"," 7","   822.8"," ","E"," 7","   977.8"," ","E"," 7","  1039.9"," ","E"," 7","  1132.8"," ","E"," 7","     0.0"," ","E"," 7","     0.5"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.5"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.6"," ","E"," 7","     0.2"," ","E"," 7","    3.31"," ","E"," 6"
"USC00422389","02"," 41.3436","-111.8497","1583.4","EDEN-LIBERTY, UT US","02","99","99","    28.5"," ","E"," 7","    38.4"," ","E"," 7","    18.5"," ","E"," 7","    19.9"," ","E"," 7","     1.3"," ","E"," 7","     5.4"," ","E"," 7","    16.4"," ","E"," 7","    25.9"," ","E"," 7","    28.0"," ","E"," 7","    28.0"," ","E"," 7","    28.0"," ","E"," 7","    28.0"," ","E"," 7","    20.9"," ","E"," 7","    10.1"," ","E"," 7","     1.6"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     8.6"," ","E"," 7","  1023.1"," ","E"," 7","   329.6"," ","E"," 7","   464.5"," ","E"," 7","   603.4"," ","E"," 7","   743.1"," ","E"," 7","   799.1"," ","E"," 7","   883.1"," ","E"," 7","     0.0"," ","E"," 7","     6.7"," ","E"," 7","     1.5"," ","E"," 7","     0.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     6.7"," ","E"," 7","     1.5"," ","E"," 7","     0.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     7.5"," ","E"," 7","     4.3"," ","E"," 7","    2.59"," ","E"," 7"
"USC00422389","03"," 41.3436","-111.8497","1583.4","EDEN-LIBERTY, UT US","03","99","99","    38.1"," ","E"," 7","    49.2"," ","E"," 7","    26.9"," ","E"," 7","    22.3"," ","E"," 7","     0.0"," ","E"," 7","     0.4"," ","E"," 7","     6.0"," ","E"," 7","    24.3"," ","E"," 7","    30.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    30.4"," ","E"," 7","    25.4"," ","E"," 7","    13.7"," ","E"," 7","     3.9"," ","E"," 7","     0.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.7"," ","E"," 7","   835.7"," ","E"," 7","   120.8"," ","E"," 7","   235.3"," ","E"," 7","   376.9"," ","E"," 7","   526.2"," ","E"," 7","   587.8"," ","E"," 7","   680.7"," ","E"," 7","     0.0"," ","E"," 7","    59.9"," ","E"," 7","    19.6"," ","E"," 7","     6.2"," ","E"," 7","     0.5"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    59.9"," ","E"," 7","    19.6"," ","E"," 7","     6.2"," ","E"," 7","     0.5"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    62.4"," ","E"," 7","    46.5"," ","E"," 7","    2.76"," ","E"," 6"
"USC00422389","04"," 41.3436","-111.8497","1583.4","EDEN-LIBERTY, UT US","04","99","99","    44.9"," ","E"," 6","    56.6"," ","E"," 6","    33.1"," ","E"," 7","    23.5"," ","E"," 6","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.7"," ","E"," 7","    15.8"," ","E"," 7","    26.6"," ","E"," 7","    29.7"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 6","    28.2"," ","E"," 6","    21.4"," ","E"," 6","     8.1"," ","E"," 6","     1.7"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   604.4"," ","E"," 6","    26.1"," ","E"," 6","    83.8"," ","E"," 6","   182.8"," ","E"," 6","   312.1"," ","E"," 6","   368.3"," ","E"," 6","   455.7"," ","E"," 6","     0.0"," ","E"," 6","   171.7"," ","E"," 6","    79.5"," ","E"," 6","    28.4"," ","E"," 6","     7.6"," ","E"," 6","     3.9"," ","E"," 6","     1.3"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   171.7"," ","E"," 6","    79.5"," ","E"," 6","    28.4"," ","E"," 6","     7.6"," ","E"," 6","     3.9"," ","E"," 6","     1.3"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   142.4"," ","E"," 6","   118.2"," ","E"," 6","    2.90"," ","E"," 5"
"USC00422389","05"," 41.3436","-111.8497","1583.4","EDEN-LIBERTY, UT US","05","99","99","    52.5"," ","E"," 8","    66.1"," ","E"," 8","    38.9"," ","E"," 8","    27.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     4.2"," ","E"," 8","    19.0"," ","E"," 8","    30.2"," ","E"," 8","    30.9"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    29.6"," ","E"," 8","    22.5"," ","E"," 8","    11.2"," ","E"," 8","     2.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   390.0"," ","E"," 8","     2.7"," ","E"," 8","    13.8"," ","E"," 8","    48.6"," ","E"," 8","   126.2"," ","E"," 8","   170.1"," ","E"," 8","   245.6"," ","E"," 8","     2.5"," ","E"," 8","   390.3"," ","E"," 8","   246.4"," ","E"," 8","   126.3"," ","E"," 8","    48.7"," ","E"," 8","    30.7"," ","E"," 8","    13.2"," ","E"," 8","     0.5"," ","E"," 8","     0.1"," ","E"," 8","     2.5"," ","E"," 8","   390.3"," ","E"," 8","   246.4"," ","E"," 8","   126.3"," ","E"," 8","    48.7"," ","E"," 8","    30.7"," ","E"," 8","    13.2"," ","E"," 8","     0.5"," ","E"," 8","     0.1"," ","E"," 8","   283.5"," ","E"," 8","   252.7"," ","E"," 8","    2.68"," ","E"," 6"
"USC00422389","06"," 41.3436","-111.8497","1583.4","EDEN-LIBERTY, UT US","06","99","99","    62.2"," ","E"," 7","    78.5"," ","E"," 7","    45.9"," ","E"," 7","    32.6"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.7"," ","E"," 7","     5.3"," ","E"," 7","    25.4"," ","E"," 7","    29.7"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    29.0"," ","E"," 7","    25.1"," ","E"," 7","    15.0"," ","E"," 7","     1.5"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   124.3"," ","E"," 7","     0.0","X","E"," 7","     0.9"," ","E"," 7","     4.0"," ","E"," 7","    18.4"," ","E"," 7","    29.1"," ","E"," 7","    52.9"," ","E"," 7","    40.3"," ","E"," 7","   666.0"," ","E"," 7","   516.9"," ","E"," 7","   370.0"," ","E"," 7","   234.4"," ","E"," 7","   185.1"," ","E"," 7","   119.0"," ","E"," 7","     6.7"," ","E"," 7","     1.9"," ","E"," 7","    40.3"," ","E"," 7","   666.0"," ","E"," 7","   516.9"," ","E"," 7","   370.0"," ","E"," 7","   234.4"," ","E"," 7","   185.1"," ","E"," 7","   119.0"," ","E"," 7","     6.7"," ","E"," 7","     1.9"," ","E"," 7","   465.8"," ","E"," 7","   427.8"," ","E"," 7","    1.45"," ","E"," 7"
"USC00422389","07"," 41.3436","-111.8497","1583.4","EDEN-LIBERTY, UT US","07","99","99","    70.7"," ","E"," 7","    88.3"," ","E"," 7","    53.1"," ","E"," 7","    35.2"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.7"," ","E"," 7","     9.0"," ","E"," 7","    29.4"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    30.7"," ","E"," 7","    29.1"," ","E"," 7","    12.2"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     6.6"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0","X","E"," 7","     0.3"," ","E"," 7","     0.6"," ","E"," 7","     1.4"," ","E"," 7","   183.0"," ","E"," 7","   950.9"," ","E"," 7","   795.7"," ","E"," 7","   641.0"," ","E"," 7","   486.4"," ","E"," 7","   424.7"," ","E"," 7","   332.5"," ","E"," 7","    61.8"," ","E"," 7","    30.5"," ","E"," 7","   183.0"," ","E"," 7","   950.9"," ","E"," 7","   795.7"," ","E"," 7","   641.0"," ","E"," 7","   486.4"," ","E"," 7","   424.7"," ","E"," 7","   332.5"," ","E"," 7","    61.8"," ","E"," 7","    30.5"," ","E"," 7","   654.8"," ","E"," 7","   598.6"," ","E"," 7","    0.75"," ","E"," 5"
"USC00422389","08"," 41.3436","-111.8497","1583.4","EDEN-LIBERTY, UT US","08","99","99","    68.9"," ","E"," 7","    86.2"," ","E"," 7","    51.5"," ","E"," 7","    34.7"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.4"," ","E"," 7","    11.8"," ","E"," 7","    30.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    29.6"," ","E"," 7","     8.4"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    13.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0","X","E"," 7","     0.1"," ","E"," 7","     0.4"," ","E"," 7","     1.7"," ","E"," 7","   132.2"," ","E"," 7","   894.0"," ","E"," 7","   738.9"," ","E"," 7","   584.1"," ","E"," 7","   429.2"," ","E"," 7","   367.5"," ","E"," 7","   275.8"," ","E"," 7","    35.1"," ","E"," 7","    15.8"," ","E"," 7","   132.2"," ","E"," 7","   894.0"," ","E"," 7","   738.9"," ","E"," 7","   584.1"," ","E"," 7","   429.2"," ","E"," 7","   367.5"," ","E"," 7","   275.8"," ","E"," 7","    35.1"," ","E"," 7","    15.8"," ","E"," 7","   626.2"," ","E"," 7","   573.4"," ","E"," 7","    0.94"," ","E"," 4"
"USC00422389","09"," 41.3436","-111.8497","1583.4","EDEN-LIBERTY, UT US","09","99","99","    60.0"," ","E"," 7","    76.8"," ","E"," 7","    43.1"," ","E"," 7","    33.7"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     1.3"," ","E"," 7","     9.3"," ","E"," 7","    27.9"," ","E"," 7","    29.9"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    29.7"," ","E"," 7","    28.9"," ","E"," 7","    24.7"," ","E"," 7","    10.4"," ","E"," 7","     1.6"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   170.5"," ","E"," 7","     0.2"," ","E"," 7","     2.4"," ","E"," 7","     9.5"," ","E"," 7","    26.9"," ","E"," 7","    40.5"," ","E"," 7","    74.3"," ","E"," 7","    18.8"," ","E"," 7","   598.4"," ","E"," 7","   450.5"," ","E"," 7","   307.7"," ","E"," 7","   175.2"," ","E"," 7","   128.8"," ","E"," 7","    72.6"," ","E"," 7","     1.7"," ","E"," 7","     0.4"," ","E"," 7","    18.8"," ","E"," 7","   598.4"," ","E"," 7","   450.5"," ","E"," 7","   307.7"," ","E"," 7","   175.2"," ","E"," 7","   128.8"," ","E"," 7","    72.6"," ","E"," 7","     1.7"," ","E"," 7","     0.4"," ","E"," 7","   436.4"," ","E"," 7","   402.3"," ","E"," 7","    1.93"," ","E"," 6"
"USC00422389","10"," 41.3436","-111.8497","1583.4","EDEN-LIBERTY, UT US","10","99","99","    47.8"," ","E"," 6","    62.6"," ","E"," 6","    32.9"," ","E"," 6","    29.7"," ","E"," 6","     0.2"," ","E"," 6","     0.7"," ","E"," 6","     2.3"," ","E"," 6","    16.2"," ","E"," 6","    25.8"," ","E"," 6","    30.3"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    30.5"," ","E"," 6","    30.3"," ","E"," 6","    27.5"," ","E"," 6","    17.3"," ","E"," 6","     6.3"," ","E"," 6","     0.3"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.5"," ","E"," 6","   534.6"," ","E"," 6","    23.4"," ","E"," 6","    60.2"," ","E"," 6","   134.5"," ","E"," 6","   247.4"," ","E"," 6","   299.4"," ","E"," 6","   383.1"," ","E"," 6","     0.0","X","E"," 6","   263.9"," ","E"," 6","   145.8"," ","E"," 6","    65.0"," ","E"," 6","    22.8"," ","E"," 6","    12.8"," ","E"," 6","     3.5"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0","X","E"," 6","   263.9"," ","E"," 6","   145.8"," ","E"," 6","    65.0"," ","E"," 6","    22.8"," ","E"," 6","    12.8"," ","E"," 6","     3.5"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   232.6"," ","E"," 6","   203.5"," ","E"," 6","    2.52"," ","E"," 5"
