"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NCJH0014","01"," 35.6317"," -78.4702","  91.1","CLAYTON 1.3 SSW, NC US","01","99","99","    3.06"," ","E","11"
"US1NCJH0014","02"," 35.6317"," -78.4702","  91.1","CLAYTON 1.3 SSW, NC US","02","99","99","    3.00"," ","E","10"
"US1NCJH0014","03"," 35.6317"," -78.4702","  91.1","CLAYTON 1.3 SSW, NC US","03","99","99","    3.71"," ","E","10"
"US1NCJH0014","04"," 35.6317"," -78.4702","  91.1","CLAYTON 1.3 SSW, NC US","04","99","99","    4.24"," ","E","10"
"US1NCJH0014","05"," 35.6317"," -78.4702","  91.1","CLAYTON 1.3 SSW, NC US","05","99","99","    4.26"," ","E","10"
"US1NCJH0014","06"," 35.6317"," -78.4702","  91.1","CLAYTON 1.3 SSW, NC US","06","99","99","    5.07"," ","E"," 8"
"US1NCJH0014","07"," 35.6317"," -78.4702","  91.1","CLAYTON 1.3 SSW, NC US","07","99","99","    5.67"," ","E"," 7"
"US1NCJH0014","08"," 35.6317"," -78.4702","  91.1","CLAYTON 1.3 SSW, NC US","08","99","99","    5.41"," ","E","11"
"US1NCJH0014","09"," 35.6317"," -78.4702","  91.1","CLAYTON 1.3 SSW, NC US","09","99","99","    6.15"," ","E"," 8"
"US1NCJH0014","10"," 35.6317"," -78.4702","  91.1","CLAYTON 1.3 SSW, NC US","10","99","99","    3.48"," ","E","11"
"US1NCJH0014","11"," 35.6317"," -78.4702","  91.1","CLAYTON 1.3 SSW, NC US","11","99","99","    3.77"," ","E"," 9"
"US1NCJH0014","12"," 35.6317"," -78.4702","  91.1","CLAYTON 1.3 SSW, NC US","12","99","99","    4.37"," ","E","11"
