"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1GACT0067","01"," 32.0639"," -81.3561","   7.9","BLOOMINGDALE 4.7 SW, GA US","01","99","99","    2.89"," ","E"," 6"
"US1GACT0067","02"," 32.0639"," -81.3561","   7.9","BLOOMINGDALE 4.7 SW, GA US","02","99","99","    3.15"," ","E"," 4"
"US1GACT0067","03"," 32.0639"," -81.3561","   7.9","BLOOMINGDALE 4.7 SW, GA US","03","99","99","    3.30"," ","E"," 4"
"US1GACT0067","04"," 32.0639"," -81.3561","   7.9","BLOOMINGDALE 4.7 SW, GA US","04","99","99","    3.84"," ","E"," 6"
"US1GACT0067","05"," 32.0639"," -81.3561","   7.9","BLOOMINGDALE 4.7 SW, GA US","05","99","99","    3.55"," ","E"," 5"
"US1GACT0067","06"," 32.0639"," -81.3561","   7.9","BLOOMINGDALE 4.7 SW, GA US","06","99","99","    5.71"," ","E"," 4"
"US1GACT0067","07"," 32.0639"," -81.3561","   7.9","BLOOMINGDALE 4.7 SW, GA US","07","99","99","    5.66"," ","E"," 4"
"US1GACT0067","08"," 32.0639"," -81.3561","   7.9","BLOOMINGDALE 4.7 SW, GA US","08","99","99","    7.30"," ","E"," 5"
"US1GACT0067","09"," 32.0639"," -81.3561","   7.9","BLOOMINGDALE 4.7 SW, GA US","09","99","99","    4.31"," ","E"," 4"
"US1GACT0067","10"," 32.0639"," -81.3561","   7.9","BLOOMINGDALE 4.7 SW, GA US","10","99","99","    3.63"," ","E"," 4"
"US1GACT0067","11"," 32.0639"," -81.3561","   7.9","BLOOMINGDALE 4.7 SW, GA US","11","99","99","    2.83"," ","E"," 5"
"US1GACT0067","12"," 32.0639"," -81.3561","   7.9","BLOOMINGDALE 4.7 SW, GA US","12","99","99","    4.40"," ","E"," 4"
