"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00054293","01"," 39.5728","-105.2192","2188.5","INTER CANYON, CO US","01","99","99","    0.81"," ","E","12"
"USC00054293","02"," 39.5728","-105.2192","2188.5","INTER CANYON, CO US","02","99","99","    1.24"," ","E","12"
"USC00054293","03"," 39.5728","-105.2192","2188.5","INTER CANYON, CO US","03","99","99","    1.80"," ","E","10"
"USC00054293","04"," 39.5728","-105.2192","2188.5","INTER CANYON, CO US","04","99","99","    2.88"," ","E","11"
"USC00054293","05"," 39.5728","-105.2192","2188.5","INTER CANYON, CO US","05","99","99","    3.26"," ","E"," 9"
"USC00054293","06"," 39.5728","-105.2192","2188.5","INTER CANYON, CO US","06","99","99","    1.62"," ","E","10"
"USC00054293","07"," 39.5728","-105.2192","2188.5","INTER CANYON, CO US","07","99","99","    2.73"," ","E","10"
"USC00054293","08"," 39.5728","-105.2192","2188.5","INTER CANYON, CO US","08","99","99","    2.09"," ","E","10"
"USC00054293","09"," 39.5728","-105.2192","2188.5","INTER CANYON, CO US","09","99","99","    1.74"," ","E"," 9"
"USC00054293","10"," 39.5728","-105.2192","2188.5","INTER CANYON, CO US","10","99","99","    1.62"," ","E"," 9"
"USC00054293","11"," 39.5728","-105.2192","2188.5","INTER CANYON, CO US","11","99","99","    0.80"," ","E","11"
"USC00054293","12"," 39.5728","-105.2192","2188.5","INTER CANYON, CO US","12","99","99","    1.06"," ","E","11"
