"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0005N04S","01"," 36.1300","-105.5300","2621.3","Tres Ritos, NM US","01","99","99","    1.53"," ","S","14","     7.4"," ","S","14","     7.4"," ","S","14","     1.9"," ","S","14","     0.9"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.97"," ","S","14","    1.29"," ","S","14","    1.84"," ","S","14","    0.93"," ","S","14","    1.16"," ","S","14","    1.47"," ","S","14","    1.97"," ","S","14","    1.07"," ","S","14","    1.66"," ","S","14"
"USS0005N04S","02"," 36.1300","-105.5300","2621.3","Tres Ritos, NM US","02","99","99","    1.63"," ","S","14","     9.0"," ","S","14","     9.0"," ","S","14","     1.9"," ","S","14","     0.8"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.95"," ","S","14","    1.79"," ","S","14","    2.29"," ","S","14","    0.60"," ","S","14","    1.55"," ","S","14","    2.01"," ","S","14","    2.32"," ","S","14","    1.42"," ","S","14","    2.22"," ","S","14"
"USS0005N04S","03"," 36.1300","-105.5300","2621.3","Tres Ritos, NM US","03","99","99","    1.77"," ","S","14","     7.9"," ","S","14","     7.9"," ","S","14","     2.5"," ","S","14","     0.9"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.15"," ","S","14","    1.50"," ","S","14","    2.35"," ","S","14","    1.09"," ","S","14","    1.45"," ","S","14","    1.77"," ","S","14","    2.41"," ","S","14","    1.33"," ","S","14","    2.03"," ","S","14"
"USS0005N04S","04"," 36.1300","-105.5300","2621.3","Tres Ritos, NM US","04","99","99","    1.99"," ","S","14","     8.9"," ","S","14","     8.9"," ","S","14","     2.6"," ","S","14","     1.0"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.34"," ","S","14","    1.79"," ","S","14","    2.74"," ","S","14","    1.18"," ","S","14","    1.66"," ","S","14","    2.26"," ","S","14","    2.83"," ","S","14","    1.56"," ","S","14","    2.56"," ","S","14"
"USS0005N04S","05"," 36.1300","-105.5300","2621.3","Tres Ritos, NM US","05","99","99","    1.58"," ","S","14","     6.7"," ","S","14","     6.7"," ","S","14","     2.1"," ","S","14","     0.9"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.87"," ","S","14","    1.40"," ","S","14","    2.24"," ","S","14","    0.83"," ","S","14","    1.06"," ","S","14","    1.59"," ","S","14","    2.29"," ","S","14","    0.96"," ","S","14","    1.80"," ","S","14"
"USS0005N04S","06"," 36.1300","-105.5300","2621.3","Tres Ritos, NM US","06","99","99","    1.04"," ","S","14","     3.5"," ","S","14","     3.5"," ","S","14","     1.2"," ","S","14","     0.7"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.45"," ","S","14","    0.90"," ","S","14","    1.20"," ","S","14","    0.36"," ","S","14","    0.80"," ","S","14","    1.10"," ","S","14","    1.22"," ","S","14","    0.70"," ","S","14","    1.13"," ","S","14"
"USS0005N04S","07"," 36.1300","-105.5300","2621.3","Tres Ritos, NM US","07","99","99","    3.51"," ","S","14","    11.7"," ","S","14","    11.7"," ","S","14","     4.5"," ","S","14","     2.6"," ","S","14","     0.6"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.49"," ","S","14","    3.09"," ","S","14","    4.45"," ","S","14","    2.33"," ","S","14","    2.81"," ","S","14","    3.29"," ","S","14","    4.72"," ","S","14","    2.65"," ","S","14","    3.79"," ","S","14"
"USS0005N04S","08"," 36.1300","-105.5300","2621.3","Tres Ritos, NM US","08","99","99","    2.31"," ","S","14","     9.3"," ","S","14","     9.3"," ","S","14","     2.9"," ","S","14","     1.2"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.89"," ","S","14","    2.59"," ","S","14","    2.74"," ","S","14","    1.61"," ","S","14","    2.31"," ","S","14","    2.64"," ","S","14","    2.81"," ","S","14","    2.16"," ","S","14","    2.69"," ","S","14"
"USS0005N04S","09"," 36.1300","-105.5300","2621.3","Tres Ritos, NM US","09","99","99","    2.18"," ","S","14","     7.0"," ","S","14","     7.0"," ","S","14","     2.4"," ","S","14","     1.6"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.00"," ","S","14","    1.60"," ","S","14","    3.51"," ","S","14","    0.90"," ","S","14","    1.36"," ","S","14","    1.84"," ","S","14","    3.99"," ","S","14","    1.23"," ","S","14","    2.48"," ","S","14"
"USS0005N04S","10"," 36.1300","-105.5300","2621.3","Tres Ritos, NM US","10","99","99","    1.85"," ","S","15","     6.4"," ","S","15","     6.4"," ","S","15","     2.4"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.05"," ","S","15","    1.80"," ","S","15","    2.30"," ","S","15","    1.00"," ","S","15","    1.62"," ","S","15","    1.92"," ","S","15","    2.44"," ","S","15","    1.36"," ","S","15","    2.17"," ","S","15"
"USS0005N04S","11"," 36.1300","-105.5300","2621.3","Tres Ritos, NM US","11","99","99","    1.58"," ","S","15","     6.6"," ","S","15","     6.6"," ","S","15","     2.0"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.80"," ","S","15","    1.40"," ","S","15","    2.05"," ","S","15","    0.80"," ","S","15","    1.23"," ","S","15","    1.73"," ","S","15","    2.10"," ","S","15","    0.93"," ","S","15","    1.86"," ","S","15"
"USS0005N04S","12"," 36.1300","-105.5300","2621.3","Tres Ritos, NM US","12","99","99","    2.19"," ","S","15","    10.2"," ","S","15","    10.2"," ","S","15","     2.7"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.55"," ","S","15","    1.99"," ","S","15","    2.74"," ","S","15","    1.47"," ","S","15","    1.87"," ","S","15","    2.18"," ","S","15","    3.13"," ","S","15","    1.66"," ","S","15","    2.32"," ","S","15"
