"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MABA0027","01"," 41.9410"," -70.0433","  19.8","WELLFLEET 0.7 NW, MA US","01","99","99","    4.12"," ","E"," 3"
"US1MABA0027","02"," 41.9410"," -70.0433","  19.8","WELLFLEET 0.7 NW, MA US","02","99","99","    4.33"," ","E"," 6"
"US1MABA0027","03"," 41.9410"," -70.0433","  19.8","WELLFLEET 0.7 NW, MA US","03","99","99","    3.96"," ","E"," 4"
"US1MABA0027","04"," 41.9410"," -70.0433","  19.8","WELLFLEET 0.7 NW, MA US","04","99","99","    4.11"," ","E"," 4"
"US1MABA0027","05"," 41.9410"," -70.0433","  19.8","WELLFLEET 0.7 NW, MA US","05","99","99","    3.62"," ","E"," 4"
"US1MABA0027","06"," 41.9410"," -70.0433","  19.8","WELLFLEET 0.7 NW, MA US","06","99","99","    4.26"," ","E"," 3"
"US1MABA0027","07"," 41.9410"," -70.0433","  19.8","WELLFLEET 0.7 NW, MA US","07","99","99","    3.53"," ","E"," 4"
"US1MABA0027","08"," 41.9410"," -70.0433","  19.8","WELLFLEET 0.7 NW, MA US","08","99","99","    3.19"," ","E"," 2"
"US1MABA0027","09"," 41.9410"," -70.0433","  19.8","WELLFLEET 0.7 NW, MA US","09","99","99","    3.49"," ","E"," 3"
"US1MABA0027","10"," 41.9410"," -70.0433","  19.8","WELLFLEET 0.7 NW, MA US","10","99","99","    5.11"," ","E"," 4"
"US1MABA0027","11"," 41.9410"," -70.0433","  19.8","WELLFLEET 0.7 NW, MA US","11","99","99","    4.49"," ","E"," 5"
"US1MABA0027","12"," 41.9410"," -70.0433","  19.8","WELLFLEET 0.7 NW, MA US","12","99","99","    5.03"," ","E"," 5"
